5317.5000 0.347083679234297
5317.5500 0.347257869371484
5317.6000 0.347428692899548
5317.6500 0.347602915106032
5317.7000 0.347773767050472
5317.7500 0.347894475543179
5317.8000 0.348005306228612
5317.8500 0.348119536545667
5317.9000 0.348230385717487
5317.9500 0.348551713716466
5318.0000 0.349115917094984
5318.0500 0.349683571275302
5318.1000 0.350247868238595
5318.1500 0.35079532285298
5318.2000 0.350410146562669
5318.2500 0.35002835103067
5318.3000 0.349643111063322
5318.3500 0.349261244670256
5318.4000 0.348392251868107
5318.4500 0.347184115616948
5318.5000 0.345972489562162
5318.5500 0.34476412940327
5318.6000 0.344028009820297
5318.6500 0.346009723848046
5318.7000 0.347988238765867
5318.7500 0.349970319700503
5318.8000 0.351949162664589
5318.8500 0.353124285613077
5318.9000 0.353969966510253
5318.9500 0.35481917296414
5319.0000 0.355664994181521
5319.0500 0.356372147905005
5319.1000 0.356700991058371
5319.1500 0.357033341658237
5319.2000 0.357362239468058
5319.2500 0.35769465148618
5319.3000 0.358392104265109
5319.3500 0.359164724325144
5319.4000 0.359933908849233
5319.4500 0.360706671938127
5319.5000 0.361722151606009
5319.5500 0.363111848907779
5319.6000 0.364498125743868
5319.6500 0.365888080488724
5319.7000 0.367274587403139
5319.7500 0.367123102852218
5319.8000 0.36690469627879
5319.8500 0.366689850815805
5319.9000 0.366471408149017
5319.9500 0.36657027139412
5320.0000 0.366953419812842
5320.0500 0.367340183282709
5320.1000 0.367723395415803
5320.1500 0.368082754271529
5320.2000 0.368131343941648
5320.2500 0.368183531404209
5320.3000 0.368232129278389
5320.3500 0.368284326245741
5320.4000 0.368821760224819
5320.4500 0.369631529650452
5320.5000 0.370444979175423
5320.5500 0.371254883156847
5320.6000 0.37186215073185
5320.6500 0.371650741230202
5320.7000 0.371442942443625
5320.7500 0.371231497985395
5320.8000 0.37102366046212
5320.8500 0.371379647721172
5320.9000 0.371917161789073
5320.9500 0.372451090430633
5321.0000 0.37298870408087
5321.0500 0.373528914610379
5321.1000 0.374085962282422
5321.1500 0.374639404427718
5321.2000 0.375196555324504
5321.2500 0.375750089536085
5321.3000 0.375215713365743
5321.3500 0.374527234348899
5321.4000 0.373842354422581
5321.4500 0.373153761176658
5321.5000 0.372890017985824
5321.5500 0.373165071894837
5321.6000 0.37344014730861
5321.6500 0.373718896717432
5321.7000 0.373994017980044
5321.7500 0.37414918481558
5321.8000 0.374300082954224
5321.8500 0.374454653215704
5321.9000 0.374605576574853
5321.9500 0.375102616337177
5322.0000 0.375873463769263
5322.0500 0.376648053903785
5322.1000 0.377419029607612
5322.1500 0.378098645318343
5322.2000 0.378001620121477
5322.2500 0.377908282716925
5322.3000 0.37781124153456
5322.3500 0.377717886605881
5322.4000 0.378306886325808
5322.4500 0.379243176216825
5322.5000 0.380175839256185
5322.5500 0.381108575275302
5322.6000 0.381553881284358
5322.6500 0.380281643201008
5322.7000 0.379013013189127
5322.7500 0.377740563663615
5322.8000 0.376471697648529
5322.8500 0.37537420407263
5322.9000 0.37433001731439
5322.9500 0.373282075955455
5323.0000 0.372237694883063
5323.0500 0.371598158975797
5323.1000 0.371774556132681
5323.1500 0.371947330540582
5323.2000 0.372123760320924
5323.2500 0.372296563618346
5323.3000 0.372138391441844
5323.3500 0.371942982934088
5323.4000 0.371743916494233
5323.4500 0.371548471463757
5323.5000 0.372461377227645
5323.5500 0.374763558038062
5323.6000 0.377062272722904
5323.6500 0.379364881617602
5323.7000 0.381663619247999
5323.7500 0.379664281370234
5323.8000 0.377661049691455
5323.8500 0.375661339638636
5323.9000 0.373657774608425
5323.9500 0.372228783411896
5324.0000 0.371264867728406
5324.0500 0.370297230935961
5324.1000 0.369333135691422
5324.1500 0.368397044321832
5324.2000 0.367724044041084
5324.2500 0.367047382327362
5324.3000 0.366374256603952
5324.3500 0.36569748233691
5324.4000 0.366126526802912
5324.4500 0.367112796772272
5324.5000 0.368099144047633
5324.5500 0.369089185032217
5324.6000 0.36997685381529
5324.6500 0.370510490036839
5324.7000 0.371040542504367
5324.7500 0.371574277913207
5324.8000 0.372104418835154
5324.8500 0.372621110367278
5324.9000 0.373129071585304
5324.9500 0.373640734916811
5325.0000 0.374148780924436
5325.0500 0.37431781972413
5325.1000 0.373780009686272
5325.1500 0.373238487903038
5325.2000 0.372700577503915
5325.2500 0.372158965606011
5325.3000 0.371988167041045
5325.3500 0.371865723525149
5325.4000 0.371746915553726
5325.4500 0.371624451768974
5325.5000 0.371236026160389
5325.5500 0.37048443199102
5325.6000 0.369732778853434
5325.6500 0.368984685585819
5325.7000 0.368232907259537
5325.7500 0.368183744853432
5325.8000 0.368144544953962
5325.8500 0.368108952872055
5325.9000 0.368069746576927
5325.9500 0.367878972843529
5326.0000 0.367548662161906
5326.0500 0.367218325554757
5326.1000 0.366891562747864
5326.1500 0.36656921088193
5326.2000 0.366336952859195
5326.2500 0.366101079543499
5326.3000 0.365868778038442
5326.3500 0.365632865511769
5326.4000 0.366437664883482
5326.4500 0.367830702874797
5326.5000 0.369223850246241
5326.5500 0.370620744755784
5326.6000 0.371752967683544
5326.6500 0.371762408214321
5326.7000 0.37176820012685
5326.7500 0.371777642239429
5326.8000 0.371783435261957
5326.8500 0.371657583456162
5326.9000 0.371480403975473
5326.9500 0.371303210577341
5327.0000 0.371129647430972
5327.0500 0.370947693979895
5327.1000 0.370757815543686
5327.1500 0.370564279304898
5327.2000 0.37037436525808
5327.2500 0.370180796848207
5327.3000 0.369537273154022
5327.3500 0.368804578398061
5327.4000 0.368071826066352
5327.4500 0.367342624554905
5327.5000 0.367246902677124
5327.5500 0.368142602305477
5327.6000 0.369034764372375
5327.6500 0.369930631028655
5327.7000 0.370822942257692
5327.7500 0.369979214504796
5327.8000 0.369033356289367
5327.8500 0.368083788130731
5327.9000 0.367137753129952
5327.9500 0.366698419815309
5328.0000 0.36678767057875
5328.0500 0.366873324373075
5328.1000 0.366962591626885
5328.1500 0.366985031890342
5328.2000 0.365604101699874
5328.2500 0.364226643206348
5328.3000 0.362845482377435
5328.3500 0.361467766412757
5328.4000 0.361467447950576
5328.4500 0.362418157146723
5328.5000 0.363365387149745
5328.5500 0.364312691661537
5328.6000 0.365028864985438
5328.6500 0.364333932239563
5328.7000 0.363642520779322
5328.7500 0.362947471992175
5328.8000 0.362255931156688
5328.8500 0.363553690631644
5328.9000 0.365735827157999
5328.9500 0.367921754209004
5329.0000 0.370104255775956
5329.0500 0.371383883562774
5329.1000 0.369823440397931
5329.1500 0.368266497276912
5329.2000 0.366705793270189
5329.2500 0.365144966424167
5329.3000 0.36603153488712
5329.3500 0.36755776282308
5329.4000 0.369087742616907
5329.4500 0.370614226013017
5329.5000 0.371044987446433
5329.5500 0.369361253027355
5329.6000 0.367673734422878
5329.6500 0.365989684964614
5329.7000 0.364301884141875
5329.7500 0.365170543737261
5329.8000 0.366350749745779
5329.8500 0.367531048693969
5329.9000 0.368715070213989
5329.9500 0.368975965851632
5330.0000 0.3680663723825
5330.0500 0.367153074581289
5330.1000 0.366243310771714
5330.1500 0.365329860236951
5330.2000 0.36524079638087
5330.2500 0.365165172026256
5330.3000 0.365085945018822
5330.3500 0.365010306336666
5330.4000 0.364824421926253
5330.4500 0.364546594180501
5330.5000 0.364272332302754
5330.5500 0.36399445817714
5330.6000 0.36373847870066
5330.6500 0.363674145597746
5330.7000 0.363613389328813
5330.7500 0.363549045592797
5330.8000 0.363484696785606
5330.8500 0.363280611023344
5330.9000 0.362990383128667
5330.9500 0.362703706074279
5331.0000 0.362413429703725
5331.0500 0.362151157105266
5331.1000 0.362017433110224
5331.1500 0.361880129666765
5331.2000 0.361746380455616
5331.2500 0.361609054147702
5331.3000 0.363070751311514
5331.3500 0.365114054313928
5331.4000 0.367157518441013
5331.4500 0.369204783061945
5331.5000 0.370194450680582
5331.5500 0.368479517625558
5331.6000 0.366760799706336
5331.6500 0.365041946228205
5331.7000 0.363326539358519
5331.7500 0.364296807604146
5331.8000 0.365827069170822
5331.8500 0.367353859208337
5331.9000 0.36888076969313
5331.9500 0.369411527211955
5332.0000 0.368286113892669
5332.0500 0.367164232906599
5332.1000 0.366038631029299
5332.1500 0.364916539614258
5332.2000 0.364868001304039
5332.2500 0.364906407252123
5332.3000 0.36494841628647
5332.3500 0.364986828817632
5332.4000 0.365114699056217
5332.4500 0.365334401154273
5332.5000 0.365554120593522
5332.5500 0.365777466392865
5332.6000 0.365990274941437
5332.6500 0.365896173970129
5332.7000 0.365798453954612
5332.7500 0.365700726224332
5332.8000 0.365606598892527
5332.8500 0.365801369992552
5332.9000 0.366220329917631
5332.9500 0.366635712389323
5333.0000 0.367051127661598
5333.0500 0.367504017201983
5333.1000 0.368205193308034
5333.1500 0.368910066619105
5333.2000 0.369611360549513
5333.2500 0.370312709869463
5333.3000 0.370259068118118
5333.3500 0.369822262887108
5333.4000 0.369389070502472
5333.4500 0.368952192089232
5333.5000 0.368657836155438
5333.5500 0.368888200174296
5333.6000 0.369114941615936
5333.6500 0.369345348683425
5333.7000 0.369572128340425
5333.7500 0.370076481410618
5333.8000 0.370670732774246
5333.8500 0.37126137551574
5333.9000 0.371855738235887
5333.9500 0.372382646831803
5334.0000 0.372768358832791
5334.0500 0.373157787956889
5334.1000 0.373543564889334
5334.1500 0.373933066940658
5334.2000 0.374058604425544
5334.2500 0.374141614382009
5334.3000 0.374228328918734
5334.3500 0.3743113529671
5334.4000 0.374341476717329
5334.4500 0.374285707572143
5334.5000 0.374229934017415
5334.5500 0.374177854375864
5334.6000 0.374122071595329
5334.6500 0.372717920410628
5334.7000 0.371255493486538
5334.7500 0.369789266357463
5334.8000 0.368326564548917
5334.8500 0.368394727895836
5334.9000 0.369970121629622
5334.9500 0.371549313588308
5335.0000 0.373124972283674
5335.0500 0.374615730318639
5335.1000 0.374515059768712
5335.1500 0.374414381254501
5335.2000 0.374317396563037
5335.2500 0.374216701268
5335.3000 0.374004860336667
5335.3500 0.373713181897229
5335.4000 0.373421480377405
5335.4500 0.37313344665684
5335.5000 0.372886281592031
5335.5500 0.372891926886855
5335.6000 0.37290126168856
5335.6500 0.372906908078855
5335.7000 0.372916244452882
5335.7500 0.372218613251737
5335.8000 0.371217363753247
5335.8500 0.370219698324797
5335.9000 0.369218280534437
5335.9500 0.368406677631986
5336.0000 0.368158639138402
5336.0500 0.367910581006565
5336.1000 0.367666142087874
5336.1500 0.367418042361021
5336.2000 0.368359747894469
5336.2500 0.369610264473585
5336.3000 0.370857233714869
5336.3500 0.372107985326835
5336.4000 0.372967662519384
5336.4500 0.37309092924332
5336.5000 0.37321790081097
5336.5500 0.373341188429701
5336.6000 0.373464485814274
5336.6500 0.372051826957491
5336.7000 0.370452224096929
5336.7500 0.368856147204601
5336.8000 0.3672562751823
5336.8500 0.366111021035412
5336.9000 0.365541683296074
5336.9500 0.364968674290503
5337.0000 0.3643992292227
5337.0500 0.363826123868286
5337.1000 0.364513455332419
5337.1500 0.365214764146916
5337.2000 0.365912517424734
5337.2500 0.366610326004086
5337.3000 0.367102714407716
5337.3500 0.367414195536829
5337.4000 0.367729344946283
5337.4500 0.368040878689866
5337.5000 0.368304915580722
5337.5500 0.368095290676431
5337.6000 0.367881999208723
5337.6500 0.367668690830403
5337.7000 0.367459007389299
5337.7500 0.367625978186696
5337.8000 0.368006836592149
5337.8500 0.36839137675963
5337.9000 0.36877229949156
5337.9500 0.36904307743525
5338.0000 0.368824034559
5338.0500 0.368604974310114
5338.1000 0.368389549025806
5338.1500 0.368170451998012
5338.2000 0.368371673363646
5338.2500 0.368724622509039
5338.3000 0.369073946839563
5338.3500 0.36942696230629
5338.4000 0.369883663259977
5338.4500 0.370603819504846
5338.5000 0.371327715635717
5338.5500 0.372047993454971
5338.6000 0.372768328427793
5338.6500 0.372599366275116
5338.7000 0.372256062393952
5338.7500 0.371912731268338
5338.8000 0.371573059025993
5338.8500 0.371662103232432
5338.9000 0.372431619121687
5338.9500 0.373197508563863
5339.0000 0.373963458799962
5339.0500 0.374733188129242
5339.1000 0.373704721675261
5339.1500 0.372562270236349
5339.2000 0.3714234140241
5339.2500 0.370280769981795
5339.3000 0.369722921728248
5339.3500 0.36977517920574
5339.4000 0.369823771126289
5339.4500 0.369876038277355
5339.5000 0.369897130652455
5339.5500 0.369287033523381
5339.6000 0.368680547919537
5339.6500 0.368070347966979
5339.7000 0.367460099549302
5339.7500 0.36767527859196
5339.8000 0.368451442526614
5339.8500 0.369227668116017
5339.9000 0.370007629467905
5339.9500 0.370539347237602
5340.0000 0.369620228418157
5340.0500 0.368697356683435
5340.1000 0.367774411624183
5340.1500 0.366855036823439
5340.2000 0.366821042215583
5340.2500 0.367176518623609
5340.3000 0.367535674103128
5340.3500 0.367891210687927
5340.4000 0.368187839652968
5340.4500 0.368308495527761
5340.5000 0.368425503036937
5340.5500 0.368542519846264
5340.6000 0.368663208926157
5340.6500 0.368479784924014
5340.7000 0.368220698373492
5340.7500 0.367965247733212
5340.8000 0.367706117557382
5340.8500 0.367680357652878
5340.9000 0.368075838210734
5340.9500 0.368471350213655
5341.0000 0.368870559969862
5341.0500 0.369266138951839
5341.1000 0.369843732357364
5341.1500 0.370444544721406
5341.2000 0.371041728232224
5341.2500 0.371638959237977
5341.3000 0.371519505872369
5341.3500 0.370536217068848
5341.4000 0.369552850052747
5341.4500 0.368573069582917
5341.5000 0.367601225302761
5341.5500 0.367973692958897
5341.6000 0.368349853269042
5341.6500 0.368722384042707
5341.7000 0.369094944455823
5341.7500 0.369252528016408
5341.8000 0.369235791999869
5341.8500 0.369222727157514
5341.9000 0.369205988456979
5341.9500 0.369023435456109
5342.0000 0.367568417946731
5342.0500 0.366109613456031
5342.1000 0.364650692858919
5342.1500 0.363195269629335
5342.2000 0.362764696247619
5342.2500 0.362843970504095
5342.3000 0.36292686235551
5342.3500 0.363006150166488
5342.4000 0.36320306117963
5342.4500 0.363814730252693
5342.5000 0.364422833345375
5342.5500 0.365030984855837
5342.6000 0.365642824040835
5342.6500 0.367067884446137
5342.7000 0.368728027390057
5342.7500 0.370391989535173
5342.8000 0.372052413579964
5342.8500 0.373165044367774
5342.9000 0.37317421746103
5342.9500 0.373179676018789
5343.0000 0.373185135011335
5343.0500 0.373194310292174
5343.1000 0.372653552321504
5343.1500 0.372042315230407
5343.2000 0.371434728257118
5343.2500 0.370823387830551
5343.3000 0.370673004226222
5343.3500 0.371111108574062
5343.4000 0.371545555941261
5343.4500 0.371980037926477
5343.5000 0.37241826410079
5343.5500 0.372399850736229
5343.6000 0.372379696083709
5343.6500 0.372363249324239
5343.7000 0.372343091406024
5343.7500 0.372338350787583
5343.8000 0.37234984193985
5343.8500 0.372357624091574
5343.9000 0.372365406863643
5343.9500 0.372325847964337
5344.0000 0.371860191282455
5344.0500 0.371394497476488
5344.1000 0.370932463223975
5344.1500 0.37046669066186
5344.2000 0.369038457400162
5344.2500 0.367127100582458
5344.3000 0.365211912883691
5344.3500 0.363296572458631
5344.4000 0.362027857640439
5344.4500 0.363024870500601
5344.5000 0.364021962877675
5344.5500 0.365022773982136
5344.6000 0.366020035509595
5344.6500 0.366226601227452
5344.7000 0.366210972878485
5344.7500 0.366191691424587
5344.8000 0.366172408432496
5344.8500 0.366106432235536
5344.9000 0.365936951872684
5344.9500 0.36576745798764
5345.0000 0.365601596968288
5345.0500 0.365432074488658
5345.1000 0.366887637191175
5345.1500 0.368541868194613
5345.2000 0.370192571338726
5345.2500 0.371843406220283
5345.3000 0.372529257190897
5345.3500 0.372032121461873
