4737.9500 0.787010777942925
4738.0000 0.791001458269727
4738.0500 0.794985122453406
4738.1000 0.799137684229524
4738.1500 0.8091589550873
4738.2000 0.819189145257452
4738.2500 0.82921279539083
4738.3000 0.839245556652439
4738.3500 0.822969195398934
4738.4000 0.805045384958499
4738.4500 0.787111715884573
4738.5000 0.769183308372071
4738.5500 0.775325556631327
4738.6000 0.785511528720175
4738.6500 0.795691296702259
4738.7000 0.805879881133924
4738.7500 0.800006212221065
4738.8000 0.789436754432118
4738.8500 0.778858489895809
4738.9000 0.768286319729922
4738.9500 0.766889336729409
4739.0000 0.769590114857841
4739.0500 0.77228391229894
4739.1000 0.774985383069114
4739.1500 0.773075475282904
4739.2000 0.768248768718522
4739.2500 0.763414162202116
4739.3000 0.758586216118259
4739.3500 0.755164607639383
4739.4000 0.75298998607967
4739.4500 0.750807935551198
4739.5000 0.748632755143387
4739.5500 0.748711957234311
4739.6000 0.751497080955976
4739.6500 0.754289696770742
4739.7000 0.757075483212087
4739.7500 0.762557316123248
4739.8000 0.772433797638089
4739.8500 0.782318849326245
4739.9000 0.792197680501808
4739.9500 0.797236199710435
4740.0000 0.79119225405516
4740.0500 0.785155089711963
4740.1000 0.779109706504789
4740.1500 0.77479736332493
4740.2000 0.776218725943487
4740.2500 0.777647652777159
4740.3000 0.779069354073453
4740.3500 0.779625123907868
4740.4000 0.775560479129094
4740.4500 0.771502715170714
4740.5000 0.767437103270392
4740.5500 0.763291155995993
4740.6000 0.758330589020475
4740.6500 0.753362186355159
4740.7000 0.748400343307206
4740.7500 0.743737335822148
4740.8000 0.754572770338125
4740.8500 0.76540235903029
4740.9000 0.77624058004786
4740.9500 0.787072748443855
4741.0000 0.786278650908477
4741.0500 0.784884537492747
4741.1000 0.78349773004236
4741.1500 0.782103284935467
4741.2000 0.778439689622305
4741.2500 0.774488381779884
4741.3000 0.770529203026008
4741.3500 0.766576877813751
4741.4000 0.765170996171215
4741.4500 0.764333198226488
4741.5000 0.763488010081933
4741.5500 0.762649995988446
4741.6000 0.768485675499223
4741.6500 0.7764838676116
4741.7000 0.784475647135841
4741.7500 0.792468341164693
4741.8000 0.797042196969095
4741.8500 0.800096050162052
4741.9000 0.803157913084768
4741.9500 0.806212494946741
4742.0000 0.802768554432618
4742.0500 0.79553931279949
4742.1000 0.788316764092127
4742.1500 0.781085798556226
4742.2000 0.780412357105236
4742.2500 0.784633466282274
4742.3000 0.788847611843842
4742.3500 0.793069808169365
4742.4000 0.794125834715761
4742.4500 0.792210458049069
4742.5000 0.790287282295282
4742.5500 0.788371411467827
4742.6000 0.791050670932201
4742.6500 0.79918446926198
4742.7000 0.807326906977907
4742.7500 0.815462647265807
4742.8000 0.814056205745061
4742.8500 0.798436120356734
4742.9000 0.782821720476533
4742.9500 0.767197906117106
4743.0000 0.761259292666932
4743.0500 0.773469273217895
4743.1000 0.785680653287134
4743.1500 0.797901054892875
4743.2000 0.805785645733483
4743.2500 0.803321100506222
4743.3000 0.80084857415608
4743.3500 0.798383392596037
4743.4000 0.799749536110938
4743.4500 0.813064043143636
4743.5000 0.826387974327815
4743.5500 0.839705663080023
4743.6000 0.846477994697757
4743.6500 0.825819934449291
4743.7000 0.80516720101927
4743.7500 0.784504204105844
4743.8000 0.767427599921531
4743.8500 0.771690829396512
4743.9000 0.775947210522189
4743.9500 0.780211540168876
4744.0000 0.784613166317021
4744.0500 0.790374699194278
4744.1000 0.796129389613599
4744.1500 0.801884740491942
4744.2000 0.807122456023875
4744.2500 0.802390118636923
4744.3000 0.797664868335372
4744.3500 0.792931399563651
4744.4000 0.788219548027926
4744.4500 0.786281191833428
4744.5000 0.784342613080261
4744.5500 0.782411298418047
4744.6000 0.780472256307139
4744.6500 0.785370594976816
4744.7000 0.790534530723408
4744.7500 0.795706675368309
4744.8000 0.800871847285115
4744.8500 0.80221193042425
4744.9000 0.80322432519584
4744.9500 0.804229156297041
4745.0000 0.805241812267646
4745.0500 0.800851797573665
4745.1000 0.795714608011927
4745.1500 0.790584398610425
4745.2000 0.785445979550799
4745.2500 0.790683894248123
4745.3000 0.797907499607415
4745.3500 0.80513193523436
4745.4000 0.812364982694834
4745.4500 0.811044237078815
4745.5000 0.807601292990804
4745.5500 0.804150182818313
4745.6000 0.800706347518637
4745.6500 0.795823743417889
4745.7000 0.790497538041416
4745.7500 0.785178244433455
4745.8000 0.779850763362046
4745.8500 0.780921473036824
4745.9000 0.784374067034072
4745.9500 0.787827058158954
4746.0000 0.791288031606906
4746.0500 0.794357089327868
4746.1000 0.797264142511401
4746.1500 0.800163914149638
4746.2000 0.803064019430567
4746.2500 0.804927836629003
4746.3000 0.806247461454884
4746.3500 0.807574982733257
4746.4000 0.808894924412632
4746.4500 0.808644436818246
4746.5000 0.807474626200995
4746.5500 0.806296924148122
4746.6000 0.805126810008076
4746.6500 0.802614588669575
4746.7000 0.799206763965299
4746.7500 0.795806182362831
4746.8000 0.792397540600474
4746.8500 0.791674884578138
4746.9000 0.792991754365207
4746.9500 0.794301178088065
4747.0000 0.795618388624561
4747.0500 0.795688020917431
4747.1000 0.794707893020067
4747.1500 0.793735271542147
4747.2000 0.792754908847211
4747.2500 0.787524785328034
4747.3000 0.778278515485835
4747.3500 0.769031180282437
4747.4000 0.75979007524622
4747.4500 0.758255822048599
4747.5000 0.764761955979508
4747.5500 0.771261557359997
4747.6000 0.777761907858938
4747.6500 0.78099219439538
4747.7000 0.780459116959734
4747.7500 0.779925978072472
4747.8000 0.779400265404567
4747.8500 0.780452662906604
4747.9000 0.78350276026761
4747.9500 0.78654571009002
4748.0000 0.789589010802721
4748.0500 0.793477104085178
4748.1000 0.798503416711006
4748.1500 0.803530309039482
4748.2000 0.808565552850757
4748.2500 0.810469244291246
4748.3000 0.807736771053954
4748.3500 0.804996191116775
4748.4000 0.802255295001439
4748.4500 0.797217490546723
4748.5000 0.788466999443845
4748.5500 0.779715498620377
4748.6000 0.770970401862643
4748.6500 0.768460236542788
4748.7000 0.776768268567688
4748.7500 0.785069868253604
4748.8000 0.793372426157308
4748.8500 0.797714362510667
4748.9000 0.794676744470374
4748.9500 0.791638775746806
4749.0000 0.78860804357213
4749.0500 0.784824073484609
4749.1000 0.779568700601289
4749.1500 0.774305168510346
4749.2000 0.76904102857435
4749.2500 0.767057179497626
4749.3000 0.771971155911597
4749.3500 0.7768856999068
4749.4000 0.781808337146159
4749.4500 0.783838387556369
4749.5000 0.779425701045249
4749.5500 0.775019966316474
4749.6000 0.770606218045385
4749.6500 0.770639686645273
4749.7000 0.781108313587643
4749.7500 0.791578150286406
4749.8000 0.802056921217623
4749.8500 0.80767207426051
4749.9000 0.801317591428742
4749.9500 0.794970031511576
4750.0000 0.788614018764148
4750.0500 0.784263695630499
4750.1000 0.785074229977343
4750.1500 0.785877301853603
4750.2000 0.786680466583973
4750.2500 0.787921887329052
4750.3000 0.790302127198699
4750.3500 0.792690281540913
4750.4000 0.795071095370215
4750.4500 0.796545012465552
4750.5000 0.795538589381203
4750.5500 0.794524371597713
4750.6000 0.793510036489008
4750.6500 0.79401454547378
4750.7000 0.798756066408046
4750.7500 0.803498135944262
4750.8000 0.808248547604907
4750.8500 0.810381826489014
4750.9000 0.805056993456441
4750.9500 0.799739256973684
4751.0000 0.794413140430249
4751.0500 0.79063806701544
4751.1000 0.791352728701428
4751.1500 0.79205984618569
4751.2000 0.792767045529632
4751.2500 0.792980938471271
4751.3000 0.791733564473915
4751.3500 0.790486046047461
4751.4000 0.78924599894558
4751.4500 0.789260315402906
4751.5000 0.792927807974338
4751.5500 0.796603413477654
4751.6000 0.800271791471804
4751.6500 0.802436485948717
4751.7000 0.800294286495723
4751.7500 0.79814409245958
4751.8000 0.795993649322933
4751.8500 0.794878421224612
4751.9000 0.79665876095553
4751.9500 0.798439306977112
4752.0000 0.800227786738947
4752.0500 0.80097124390247
4752.1000 0.798846992512167
4752.1500 0.796730189973274
4752.2000 0.794605426064099
4752.2500 0.79302503796069
4752.3000 0.792916120016667
4752.3500 0.792799528256528
4752.4000 0.792682922979295
4752.4500 0.791457658523247
4752.5000 0.787323526069734
4752.5500 0.783188914236297
4752.6000 0.779061351484426
4752.6500 0.77801070019764
4752.7000 0.784667380056634
4752.7500 0.791332480520672
4752.8000 0.797990769461105
4752.8500 0.802625502288553
4752.9000 0.802432331562088
4752.9500 0.802231378791159
4753.0000 0.802030402705589
4753.0500 0.800725391291547
4753.1000 0.796885531038364
4753.1500 0.793045225200899
4753.2000 0.789212105944639
4753.2500 0.789468431794082
4753.3000 0.798543028952315
4753.3500 0.807626491156658
4753.4000 0.816703283326477
4753.4500 0.821064212851765
4753.5000 0.815857823808994
4753.5500 0.810658673299176
4753.6000 0.805451025318238
4753.6500 0.80453086472165
4753.7000 0.811781220392902
4753.7500 0.819024632370366
4753.8000 0.826268885553537
4753.8500 0.829537344231635
4753.9000 0.825709150050484
4753.9500 0.821880511204371
4754.0000 0.818059346567195
4754.0500 0.815170772548798
4754.1000 0.813840173511935
4754.1500 0.812517286631731
4754.2000 0.811186365951307
4754.2500 0.811078805816295
4754.3000 0.812849911717568
4754.3500 0.814629112547984
4754.4000 0.816400647746366
4754.4500 0.812157502329927
4754.5000 0.799391497334692
4754.5500 0.786616141257827
4754.6000 0.773839300077364
4754.6500 0.770601879082879
4754.7000 0.779794810651405
4754.7500 0.788988811072248
4754.8000 0.798183880531831
4754.8500 0.802774963374486
4754.9000 0.801844431183591
4754.9500 0.800913790774482
4755.0000 0.799990795629968
4755.0500 0.798057135190484
4755.1000 0.795029489353738
4755.1500 0.792009168882922
4755.2000 0.788980789689634
4755.2500 0.790302081745326
4755.3000 0.79593292748438
4755.3500 0.801572200534983
4755.4000 0.807204411791283
4755.4500 0.808248446194878
4755.5000 0.805191797010154
4755.5500 0.802126953231057
4755.6000 0.799061752736035
4755.6500 0.797339786418115
4755.7000 0.796684934629142
4755.7500 0.796030006608188
4755.8000 0.795375002341941
4755.8500 0.79905468988002
4755.9000 0.805837572532787
4755.9500 0.812621244979691
4756.0000 0.819413658816656
4756.0500 0.819264921625281
4756.1000 0.814695945480531
4756.1500 0.810126437198452
4756.2000 0.805564215648083
4756.2500 0.806510221743224
4756.3000 0.810548310703784
4756.3500 0.814594778157727
4756.4000 0.818633847715445
4756.4500 0.813464660559729
4756.5000 0.803803523375128
4756.5500 0.794148971892305
4756.6000 0.7844854896087
4756.6500 0.786498619841894
4756.7000 0.793405122257717
4756.7500 0.800320202911578
4756.8000 0.807228382960741
4756.8500 0.807789019245821
4756.9000 0.806109282922914
4756.9500 0.804421502980354
4757.0000 0.802733526261869
4757.0500 0.806068617049638
4757.1000 0.810883483912246
4757.1500 0.815691079255682
4757.2000 0.820499235246277
4757.2500 0.818966468693729
4757.3000 0.815950046544275
4757.3500 0.812925312313654
4757.4000 0.809900225262115
4757.4500 0.810460854734951
4757.5000 0.811660221566162
4757.5500 0.812859728323695
4757.6000 0.814059375032045
4757.6500 0.816627270663201
4757.7000 0.819363378635636
4757.7500 0.822099805898722
4757.8000 0.824836552508339
4757.8500 0.814459532286961
4757.9000 0.803013802598274
4757.9500 0.791566736922954
4758.0000 0.780125923727043
4758.0500 0.787044599428012
4758.1000 0.794605653995551
4758.1500 0.802167591330898
4758.2000 0.809684925987503
4758.2500 0.810897497369627
4758.3000 0.812110210348009
4758.3500 0.81332306494746
4758.4000 0.81475556067598
4758.4500 0.820057812763787
4758.5000 0.82536068416504
4758.5500 0.830664174988252
4758.6000 0.834888597272253
4758.6500 0.828893354894222
4758.7000 0.822897412089574
4758.7500 0.816900768735654
4758.8000 0.812409023080974
4758.8500 0.816959498563071
4758.9000 0.821510505808351
4758.9500 0.82606204491019
4759.0000 0.829846900207637
4759.0500 0.830294798307533
4759.1000 0.830742748761022
4759.1500 0.831190751577286
4759.2000 0.830477696449415
4759.2500 0.825991621569452
4759.3000 0.821505022196624
4759.3500 0.817017898238944
4759.4000 0.816668754498109
4759.4500 0.82661187815719
4759.5000 0.836556164607375
4759.5500 0.846501614052647
4759.6000 0.849460723179593
4759.6500 0.838628677892858
4759.7000 0.827795365551848
4759.7500 0.816960785934431
4759.8000 0.809614148458646
4759.8500 0.807742983797292
4759.9000 0.805871600207351
4759.9500 0.803999997650337
4760.0000 0.805847641529328
4760.0500 0.812390617229763
4760.1000 0.81893435865323
4760.1500 0.825478865934036
4760.2000 0.830044996449125
4760.2500 0.832576738331801
4760.3000 0.835108776575935
4760.3500 0.837641111233569
4760.4000 0.835661035998262
4760.4500 0.829999702244475
4760.5000 0.824329551877609
4760.5500 0.818658737571666
4760.6000 0.818188390472642
4760.6500 0.821100266979398
4760.7000 0.824004499303697
4760.7500 0.826909071778383
4760.8000 0.825526258607122
4760.8500 0.821981573505519
4760.9000 0.818428414375987
4760.9500 0.814874838990639
4761.0000 0.821377086747302
4761.0500 0.831747971183944
4761.1000 0.842112050561922
4761.1500 0.852477344397239
4761.2000 0.845928465067661
4761.2500 0.834675590818141
4761.3000 0.82342943989777
4761.3500 0.812173818275502
4761.4000 0.815009060166246
4761.4500 0.820460966575982
4761.5000 0.825921580582696
4761.5500 0.831374819093857
4761.6000 0.827450989191387
4761.6500 0.822548481433088
4761.7000 0.817645398819628
4761.7500 0.812749683455167
4761.8000 0.815410542900095
4761.8500 0.818315149816285
4761.9000 0.821220097402157
4761.9500 0.824039515676418
4762.0000 0.824121212269705
4762.0500 0.82420291844664
4762.1000 0.824284634208905
4762.1500 0.823560873821752
4762.2000 0.815501550912826
4762.2500 0.807433229541501
4762.3000 0.799363961406346
4762.3500 0.793067284879594
4762.4000 0.795707278949291
4762.4500 0.798355391041452
4762.5000 0.800996031132383
4762.5500 0.806738559543318
4762.6000 0.822665032579345
4762.6500 0.838601579076067
4762.7000 0.854531948078076
4762.7500 0.859807597420072
4762.8000 0.840512059364034
4762.8500 0.821214255598412
4762.9000 0.801922033087554
4762.9500 0.792328932224525
4763.0000 0.799078411544002
4763.0500 0.805828683590889
4763.1000 0.812579748504846
4763.1500 0.818255694046618
4763.2000 0.822566988119377
4763.2500 0.826878788678233
4763.3000 0.83119109581244
4763.3500 0.830375669612184
4763.4000 0.824766884420036
4763.4500 0.819149308860556
4763.5000 0.81353107315412
4763.5500 0.809484439870655
4763.6000 0.806529638901289
4763.6500 0.803582361412091
4763.7000 0.800626837307416
4763.7500 0.798732179120578
4763.8000 0.797372372465806
4763.8500 0.796012405946629
4763.9000 0.794660065281992
4763.9500 0.795172915084652
4764.0000 0.796341653286304
4764.0500 0.797510528923239
4764.1000 0.798679542019702
4764.1500 0.800130947668926
4764.2000 0.801635882549902
4764.2500 0.803140994443858
4764.3000 0.804646283382027
4764.3500 0.804852721917137
4764.4000 0.804916003842548
4764.4500 0.804971402268064
4764.5000 0.805026807211622
4764.5500 0.812552096562007
4764.6000 0.820269123541878
4764.6500 0.82799517839665
4764.7000 0.835020059253714
4764.7500 0.830228965991886
4764.8000 0.825437308817709
4764.8500 0.820645087631625
4764.9000 0.816151851192582
4764.9500 0.813553242355724
4765.0000 0.810946320524945
4765.0500 0.808339091765781
4765.1000 0.806310271429749
4765.1500 0.806337590918048
4765.2000 0.806372826609282
4765.2500 0.806400153266362
4765.3000 0.805346870583415
4765.3500 0.801812082186774
4765.4000 0.798276877442918
4765.4500 0.794741256278152
4765.5000 0.793187404160449
4765.5500 0.794736625529709
4765.6000 0.796286029419775
4765.6500 0.797835615862867
4765.7000 0.801966698646893
4765.7500 0.808967984852901
4765.8000 0.815962220570211
