4790.9500 0.657957590382001
4791.0000 0.655272867269026
4791.0500 0.652587818016905
4791.1000 0.649902442566196
4791.1500 0.647068028952784
4791.2000 0.644161252330965
4791.2500 0.641254122509207
4791.3000 0.638346639423132
4791.3500 0.639660807198776
4791.4000 0.641382926153293
4791.4500 0.643105254409781
4791.5000 0.644326821841066
4791.5500 0.642800576001195
4791.6000 0.641274144631473
4791.6500 0.639747527698097
4791.7000 0.639146995296399
4791.7500 0.639957002191162
4791.8000 0.640767107573995
4791.8500 0.641570810395743
4791.9000 0.643100829356979
4791.9500 0.645036146089942
4792.0000 0.646971698191311
4792.0500 0.648907485704026
4792.1000 0.645396577494014
4792.1500 0.641174865275753
4792.2000 0.636952639498355
4792.2500 0.63370059702921
4792.3000 0.636898336769333
4792.3500 0.640102890666285
4792.4000 0.643307834478782
4792.4500 0.644210741624136
4792.5000 0.641325750648041
4792.5500 0.638440408575224
4792.6000 0.635554715341599
4792.6500 0.635973898950183
4792.7000 0.638362073776362
4792.7500 0.64074403963792
4792.8000 0.643132771301133
4792.8500 0.644971273422324
4792.9000 0.646732514949
4792.9500 0.648493970916936
4793.0000 0.650113429066285
4793.0500 0.650762780533607
4793.1000 0.651412211077626
4793.1500 0.652055103148253
4793.2000 0.651237763398091
4793.2500 0.648030119378309
4793.3000 0.644822084646994
4793.3500 0.641613659132755
4793.4000 0.640024512129712
4793.4500 0.639369836655955
4793.5000 0.638715081419119
4793.5500 0.63805376784635
4793.6000 0.640392488132535
4793.6500 0.643104733056234
4793.7000 0.645817308506423
4793.7500 0.648335377958686
4793.8000 0.649709186216092
4793.8500 0.651083161922599
4793.9000 0.652457305108803
4793.9500 0.652199343702749
4794.0000 0.649540324346187
4794.0500 0.646880980814513
4794.1000 0.644221313048436
4794.1500 0.642804565391484
4794.2000 0.642022638647222
4794.2500 0.641240616550886
4794.3000 0.640451990360448
4794.3500 0.643239165451056
4794.4000 0.646328377782538
4794.4500 0.649417966916214
4794.5000 0.651828995456252
4794.5500 0.651218491576631
4794.6000 0.650607913218073
4794.6500 0.649997260366958
4794.7000 0.649603694289069
4794.7500 0.649494507651872
4794.8000 0.649385307691241
4794.8500 0.649276094404739
4794.9000 0.647658088161229
4794.9500 0.645423752360639
4795.0000 0.643189143850046
4795.0500 0.640947742986154
4795.1000 0.640426079882896
4795.1500 0.639947858358734
4795.2000 0.639469578451971
4795.2500 0.639686552108399
4795.3000 0.642085355637945
4795.3500 0.644484452073616
4795.4000 0.646877258816545
4795.4500 0.647372846155504
4795.5000 0.64603441373218
4795.5500 0.644695817841186
4795.6000 0.64335705845257
4795.6500 0.64358309795104
4795.7000 0.644254909042738
4795.7500 0.644920236728277
4795.8000 0.645748342653001
4795.8500 0.649638337178257
4795.9000 0.653528807001105
4795.9500 0.657419752208807
4796.0000 0.659303689809484
4796.0500 0.656914440302192
4796.1000 0.654531613435885
4796.1500 0.652148495338731
4796.2000 0.650245238215867
4796.2500 0.64867177534331
4796.3000 0.647098120125673
4796.3500 0.645524272527691
4796.4000 0.647115808910269
4796.4500 0.649202444751655
4796.5000 0.651289335729785
4796.5500 0.652958608064832
4796.6000 0.652098455257824
4796.6500 0.651238197259094
4796.7000 0.650371205589654
4796.7500 0.649381261855905
4796.8000 0.648211046421242
4796.8500 0.647040687842421
4796.9000 0.645870186093198
4796.9500 0.646403995310358
4797.0000 0.647676305280838
4797.0500 0.64895536163394
4797.1000 0.650234574491204
4797.1500 0.648420146681459
4797.2000 0.646525325887541
4797.2500 0.644630273202528
4797.3000 0.643175009876612
4797.3500 0.643031851665488
4797.4000 0.642888675931406
4797.4500 0.642745482671141
4797.5000 0.64413898895287
4797.5500 0.64686186895859
4797.6000 0.649578454861539
4797.6500 0.652301973472992
4797.7000 0.651391331055833
4797.7500 0.649676220546369
4797.8000 0.64796090000194
4797.8500 0.646769227907054
4797.9000 0.650152589276192
4797.9500 0.653542966553492
4798.0000 0.65693375911887
4798.0500 0.658184992441503
4798.1000 0.656055638678671
4798.1500 0.653926024042925
4798.2000 0.651789493702398
4798.2500 0.650976480044845
4798.3000 0.650800766151489
4798.3500 0.650625030725885
4798.4000 0.650449273764082
4798.4500 0.648189332773074
4798.5000 0.64583876274351
4798.5500 0.643494525333906
4798.6000 0.642138264907824
4798.6500 0.643745881381884
4798.7000 0.645353694938235
4798.7500 0.646955095869475
4798.8000 0.647297987883063
4798.8500 0.646562856260243
4798.9000 0.645827634494384
4798.9500 0.645092322568875
4799.0000 0.643576681590959
4799.0500 0.641895702601261
4799.1000 0.640221095354267
4799.1500 0.638937575422927
4799.2000 0.640433356341992
4799.2500 0.64192932075306
4799.3000 0.643418890773517
4799.3500 0.645221999938444
4799.4000 0.64745436368321
4799.4500 0.649687001343276
4799.5000 0.651919912969027
4799.5500 0.650474611618732
4799.6000 0.647532289127316
4799.6500 0.644596258292738
4799.7000 0.641664740527011
4799.7500 0.639365459762715
4799.8000 0.63706589675399
4799.8500 0.634759557811369
4799.9000 0.633839541271013
4799.9500 0.636067420604236
4800.0000 0.638295573481489
4800.0500 0.640523999953149
4800.1000 0.640796171281053
4800.1500 0.63979184041071
4800.2000 0.638787386197324
4800.2500 0.637782808618186
4800.3000 0.638243377259567
4800.3500 0.638855419914956
4800.4000 0.639474071241714
4800.4500 0.639894235714038
4800.5000 0.639536932976956
4800.5500 0.639179586340697
4800.6000 0.63881565484395
4800.6500 0.63810106311527
4800.7000 0.637036799048426
4800.7500 0.635972404192426
4800.8000 0.634907878523158
4800.8500 0.636330384457236
4800.9000 0.638350237118104
4800.9500 0.640370338060498
4801.0000 0.641933844077913
4801.0500 0.639904823045702
4801.1000 0.637869017417566
4801.1500 0.635839517822762
4801.2000 0.634487772439248
4801.2500 0.634078684793048
4801.3000 0.633669546840424
4801.3500 0.633253868785889
4801.4000 0.632742473394718
4801.4500 0.632192263968913
4801.5000 0.63164198686667
4801.5500 0.631052908438251
4801.6000 0.62931789530514
4801.6500 0.627589138210438
4801.7000 0.625860168426309
4801.7500 0.626591691863403
4801.8000 0.632052968626431
4801.8500 0.637521342672197
4801.9000 0.642990389651895
4801.9500 0.64352032616541
4802.0000 0.641415397729282
4802.0500 0.639303652984856
4802.1000 0.637198227536166
4802.1500 0.635615890325146
4802.2000 0.634053152729724
4802.2500 0.632490222744087
4802.3000 0.632069518738106
4802.3500 0.634667178890005
4802.4000 0.63726515889822
4802.4500 0.639863458821924
4802.5000 0.641622016219224
4802.5500 0.642807845693668
4802.6000 0.643993821216712
4802.6500 0.645179942815328
4802.7000 0.639442107156123
4802.7500 0.632968466341602
4802.8000 0.62650059247521
4802.8500 0.621535007472094
4802.9000 0.621871045113028
4802.9500 0.622200735535674
4803.0000 0.622536852147954
4803.0500 0.624148720113717
4803.1000 0.626855792196003
4803.1500 0.629563197904602
4803.2000 0.632264443413017
4803.2500 0.632735202768512
4803.3000 0.632831269062547
4803.3500 0.632927347198827
4803.4000 0.632215232579339
4803.4500 0.627758635234013
4803.5000 0.623301488420712
4803.5500 0.618843792037818
4803.6000 0.617329323887363
4803.6500 0.618789787757895
4803.7000 0.620256775942369
4803.7500 0.621723945050361
4803.8000 0.614058056188555
4803.8500 0.604362580204728
4803.9000 0.594672220349745
4803.9500 0.588206895991206
4804.0000 0.601275049148708
4804.0500 0.614338498449118
4804.1000 0.627409741667283
4804.1500 0.631999639679615
4804.2000 0.62686644638286
4804.2500 0.621726226034568
4804.3000 0.616591818121893
4804.3500 0.617233006289223
4804.4000 0.619397994601516
4804.4500 0.621563250144114
4804.5000 0.623207617027104
4804.5500 0.621002141375805
4804.6000 0.618796393449165
4804.6500 0.616590373196798
4804.7000 0.615706630860244
4804.7500 0.616483948126245
4804.8000 0.617261361378077
4804.8500 0.618038870633519
4804.9000 0.619973085486267
4804.9500 0.622253179653223
4805.0000 0.624533555440766
4805.0500 0.626724253172029
4805.1000 0.628134302101062
4805.1500 0.629550977048867
4805.2000 0.630967827015481
4805.2500 0.630515051070579
4805.3000 0.627628257833762
4805.3500 0.624747600285523
4805.4000 0.621866586771009
4805.4500 0.622647851408749
4805.5000 0.624533549264359
4805.5500 0.626425893080292
4805.6000 0.627819357014203
4805.6500 0.624751982005516
4805.7000 0.621677823722773
4805.7500 0.618609721503513
4805.8000 0.617343005361002
4805.8500 0.618415723819115
4805.9000 0.619482191921009
4805.9500 0.620555164225435
4806.0000 0.624334844339815
4806.0500 0.628920480844353
4806.1000 0.633500155497098
4806.1500 0.637653051217309
4806.2000 0.638199534593271
4806.2500 0.638746085567055
4806.3000 0.639286113980361
4806.3500 0.638067225721858
4806.4000 0.634647840643514
4806.4500 0.631228032500423
4806.5000 0.623717099177636
4806.5500 0.612779921210271
4806.6000 0.609496020803455
4806.6500 0.606205793558473
4806.7000 0.603147861558319
4806.7500 0.602557144938374
4806.8000 0.613411202665689
4806.8500 0.624266096550363
4806.9000 0.635319749211691
4806.9500 0.64660407167782
4807.0000 0.644991133819995
4807.0500 0.643264861572156
4807.1000 0.640805421726395
4807.1500 0.638174103656653
4807.2000 0.636156693208475
4807.2500 0.634148049068166
4807.3000 0.631879980358236
4807.3500 0.629608774596941
4807.4000 0.629869734876778
4807.4500 0.629353875280862
4807.5000 0.627526042450211
4807.5500 0.625695118093601
4807.6000 0.621694771404608
4807.6500 0.621629959972009
4807.7000 0.622447753003845
4807.7500 0.623262841757998
4807.8000 0.62486061587151
4807.8500 0.62452372034395
4807.9000 0.624183994696699
4807.9500 0.623843711423958
4808.0000 0.625811353963934
4808.0500 0.629555191145261
4808.1000 0.633296650982065
4808.1500 0.637038077321172
4808.2000 0.636602688729198
4808.2500 0.633530902321556
4808.3000 0.630461611233892
4808.3500 0.627487533702958
4808.4000 0.62796210874098
4808.4500 0.633078964572685
4808.5000 0.638196053264815
4808.5500 0.643531667344468
4808.6000 0.645075169551491
4808.6500 0.637834783471284
4808.7000 0.630590338774881
4808.7500 0.625650635916866
4808.8000 0.62351017978786
4808.8500 0.630898527919329
4808.9000 0.637383903420154
4808.9500 0.641677257751006
4809.0000 0.645501689095575
4809.0500 0.646016045194188
4809.1000 0.647049913882783
4809.1500 0.648368183963804
4809.2000 0.649573482295936
4809.2500 0.646824135593704
4809.3000 0.644416115352924
4809.3500 0.642004811302448
4809.4000 0.639592898823631
4809.4500 0.637217330117613
4809.5000 0.634613944747655
4809.5500 0.632009864586146
4809.6000 0.629405879042895
4809.6500 0.6308254235809
4809.7000 0.633290254905403
4809.7500 0.635754938413012
4809.8000 0.63802037646899
4809.8500 0.636093252401661
4809.9000 0.633532118633597
4809.9500 0.630971121151418
4810.0000 0.629155102961774
4810.0500 0.631519977371145
4810.1000 0.635794273481232
4810.1500 0.640066173544651
4810.2000 0.643629587218153
4810.2500 0.645799992401799
4810.3000 0.646875104509618
4810.3500 0.648112666532884
4810.4000 0.650195362980674
4810.4500 0.650892410379303
4810.5000 0.649671654291232
4810.5500 0.647791121692217
4810.6000 0.645315403264131
4810.6500 0.643367537529448
4810.7000 0.642589009561787
4810.7500 0.640831424144947
4810.8000 0.638950395156963
4810.8500 0.637521802576813
4810.9000 0.63812259282549
4810.9500 0.639588504399619
4811.0000 0.641051562588353
4811.0500 0.641157075626494
4811.1000 0.629740793988097
4811.1500 0.61921358831396
4811.2000 0.608687958182461
4811.2500 0.598155089798814
4811.3000 0.607881833619166
4811.3500 0.61795943484351
4811.4000 0.628032175913758
4811.4500 0.637721449630104
4811.5000 0.638670107674803
4811.5500 0.63842245404209
4811.6000 0.638175155351599
4811.6500 0.638467135174559
4811.7000 0.640641754335959
4811.7500 0.643358343601184
4811.8000 0.645803913241692
4811.8500 0.645545616715056
4811.9000 0.643305503133724
4811.9500 0.639950532751263
4812.0000 0.637632490040515
4812.0500 0.636516140040628
4812.1000 0.635204802984088
4812.1500 0.633714864664994
4812.2000 0.634315034100131
4812.2500 0.63532407794006
4812.3000 0.635882645957386
4812.3500 0.634962937723794
4812.4000 0.63103660563963
4812.4500 0.627112635377854
4812.5000 0.624779887077758
4812.5500 0.626271858277921
4812.6000 0.62759868158513
4812.6500 0.628922346837144
4812.7000 0.629501043275329
4812.7500 0.628505939429222
4812.8000 0.627602757230042
4812.8500 0.626705619228051
4812.9000 0.625400197604897
4812.9500 0.623220493372933
4813.0000 0.621040993369676
4813.0500 0.6188612467381
4813.1000 0.616604923384642
4813.1500 0.616567007473319
4813.2000 0.61674603658963
4813.2500 0.616989919738648
4813.3000 0.617915783284505
4813.3500 0.620006849233887
4813.4000 0.622407029484728
4813.4500 0.625669611524874
4813.5000 0.629877574454516
4813.5500 0.632494128437395
4813.6000 0.634295664835396
4813.6500 0.633999523173858
4813.7000 0.63334634089038
4813.7500 0.633136174013546
4813.8000 0.632676860471882
4813.8500 0.630184307960018
4813.9000 0.627691885461875
4813.9500 0.625004573025261
4814.0000 0.625790250993978
4814.0500 0.628877691086394
4814.1000 0.631965515678244
4814.1500 0.6346730506189
4814.2000 0.632475203148955
4814.2500 0.630279973500384
4814.3000 0.628078289202713
4814.3500 0.626313859059435
4814.4000 0.627505599663063
4814.4500 0.628691320852016
4814.5000 0.629880452058775
4814.5500 0.63128644739204
4814.6000 0.631237767813303
4814.6500 0.631194742461563
4814.7000 0.631317671146261
4814.7500 0.632302585272962
4814.8000 0.632008383812879
4814.8500 0.631508079033952
4814.9000 0.630107369024062
4814.9500 0.627983264343414
4815.0000 0.628073642890545
4815.0500 0.629000373239061
4815.1000 0.632587181826645
4815.1500 0.636341798445837
4815.2000 0.636809334038787
4815.2500 0.633900384765392
4815.3000 0.6288359816969
4815.3500 0.623770679279032
4815.4000 0.621098037124908
4815.4500 0.624261055002523
4815.5000 0.628537776492883
4815.5500 0.632812085034821
4815.6000 0.634841905422619
4815.6500 0.62978526760255
4815.7000 0.624728055542499
4815.7500 0.619669854785332
4815.8000 0.616616519685406
4815.8500 0.620651195614899
4815.9000 0.624685938574911
4815.9500 0.62872155352381
4816.0000 0.632123232370375
4816.0500 0.630667126702569
4816.1000 0.629211194331597
4816.1500 0.62801422436061
4816.2000 0.627428711942872
4816.2500 0.630001245980297
4816.3000 0.633033167826482
4816.3500 0.632979520334267
4816.4000 0.631563529944697
4816.4500 0.627633728912734
4816.5000 0.623175193351215
4816.5500 0.622901342817852
4816.6000 0.622627199022143
4816.6500 0.623211138535915
4816.7000 0.62388116845875
4816.7500 0.623987193415559
4816.8000 0.624093525736322
4816.8500 0.623428995624472
4816.9000 0.621054915174294
4816.9500 0.618590974997377
4817.0000 0.616123555963497
4817.0500 0.615503749077837
4817.1000 0.619521410586694
4817.1500 0.623536303837311
4817.2000 0.627557811081216
4817.2500 0.628871973870901
4817.3000 0.628910594995454
4817.3500 0.628955426122998
4817.4000 0.629064826161697
4817.4500 0.629871122515299
4817.5000 0.625627482164889
4817.5500 0.621234428476376
4817.6000 0.61627806261841
4817.6500 0.61074833824897
4817.7000 0.614097121028065
4817.7500 0.619426738989212
4817.8000 0.6264911746478
4817.8500 0.633749200054283
4817.9000 0.63458431588251
4817.9500 0.632378551514518
4818.0000 0.630731424979648
4818.0500 0.629087095620419
4818.1000 0.628398362290434
4818.1500 0.627614010784768
4818.2000 0.626404172692352
4818.2500 0.625200369336152
4818.3000 0.62445050502629
4818.3500 0.625362680563707
4818.4000 0.626281132358683
4818.4500 0.627196791149015
4818.5000 0.628031635043021
4818.5500 0.629286357638932
4818.6000 0.63053501419763
4818.6500 0.631787118524966
4818.7000 0.630492704964987
4818.7500 0.626727276284991
4818.8000 0.622964693148093
4818.8500 0.620373336808559
