5003.2500 0.16772879125389
5003.3000 0.167136884955347
5003.3500 0.166482766161661
5003.4000 0.165826896986796
5003.4500 0.16517096170807
5003.5000 0.165146274041482
5003.5500 0.165291279115658
5003.6000 0.16543463405956
5003.6500 0.165578003455
5003.7000 0.166143252733955
5003.7500 0.166869499784483
5003.8000 0.167597509856329
5003.8500 0.16832391077476
5003.9000 0.167182429830951
5003.9500 0.165079609752853
5004.0000 0.162976577613552
5004.0500 0.160874955823946
5004.1000 0.160567914317919
5004.1500 0.161463559097997
5004.2000 0.162359294219504
5004.2500 0.163256766508689
5004.3000 0.164866958019936
5004.3500 0.167085606190982
5004.4000 0.169304478198808
5004.4500 0.171523574077369
5004.5000 0.171989099641579
5004.5500 0.170577575361139
5004.6000 0.169165908643488
5004.6500 0.16775409946709
5004.7000 0.166522019805938
5004.7500 0.165525009229554
5004.8000 0.164527898023298
5004.8500 0.163530686171934
5004.9000 0.163538055638497
5004.9500 0.165204058527055
5005.0000 0.166868578637923
5005.0500 0.168533266795568
5005.1000 0.169714198097013
5005.1500 0.169903836434293
5005.2000 0.170095211428904
5005.2500 0.170284890068
5005.3000 0.169890060279735
5005.3500 0.16799907697318
5005.4000 0.166107902687182
5005.4500 0.164218195994858
5005.5000 0.163055945133898
5005.5500 0.164251300653028
5005.6000 0.165446776922458
5005.6500 0.166642373960466
5005.7000 0.167475753072605
5005.7500 0.166794783336059
5005.8000 0.166113744795926
5005.8500 0.165432637441779
5005.9000 0.16497128781801
5005.9500 0.165718391123962
5006.0000 0.166463902746522
5006.0500 0.167209489713624
5006.1000 0.167743604468029
5006.1500 0.166675265249606
5006.2000 0.165608492006781
5006.2500 0.16453992608056
5006.3000 0.163580297732568
5006.3500 0.163848448669805
5006.4000 0.164116626717363
5006.4500 0.164386493927104
5006.5000 0.164700013810693
5006.5500 0.165893605160422
5006.6000 0.167087317209044
5006.6500 0.168281149974846
5006.7000 0.16941877911842
5006.7500 0.167516995439989
5006.8000 0.165615019407667
5006.8500 0.16371285099227
5006.9000 0.161810490164643
5006.9500 0.162853163448192
5007.0000 0.163921056553861
5007.0500 0.164989057698855
5007.1000 0.166057166899571
5007.1500 0.166707104873479
5007.2000 0.167343939227564
5007.2500 0.167979151080975
5007.3000 0.168614427216026
5007.3500 0.167933675483178
5007.4000 0.167173056632867
5007.4500 0.166414045116974
5007.5000 0.165653264671451
5007.5500 0.166661999197
5007.6000 0.16781962072298
5007.6500 0.168977359439647
5007.7000 0.170136937817031
5007.7500 0.168880251085206
5007.8000 0.167368547534751
5007.8500 0.165856690915893
5007.9000 0.16434468120541
5007.9500 0.164798500261041
5008.0000 0.165499328949737
5008.0500 0.166198559584843
5008.1000 0.16689786103959
5008.1500 0.167231733179912
5008.2000 0.167513954446468
5008.2500 0.167797904054243
5008.3000 0.168080185447514
5008.3500 0.167669677559748
5008.4000 0.167151590858031
5008.4500 0.166633451664187
5008.5000 0.166115259970249
5008.5500 0.166291191123688
5008.6000 0.166580383122476
5008.6500 0.16686960442819
5008.7000 0.167158855045295
5008.7500 0.16683914695297
5008.8000 0.166415467817262
5008.8500 0.165990054616334
5008.9000 0.165564598292363
5008.9500 0.165583727291365
5009.0000 0.165681794216306
5009.0500 0.165779871083555
5009.1000 0.16587963971514
5009.1500 0.166587457916029
5009.2000 0.16740396513457
5009.2500 0.168220555150579
5009.3000 0.169037227976649
5009.3500 0.168476717986147
5009.4000 0.167676480223108
5009.4500 0.166874452502292
5009.5000 0.166072343430845
5009.5500 0.166088309344476
5009.6000 0.166242470124249
5009.6500 0.166396646543112
5009.7000 0.166552528308409
5009.7500 0.166367633737499
5009.8000 0.166128732860279
5009.8500 0.165889807742207
5009.9000 0.165650858379597
5009.9500 0.165741427770338
5010.0000 0.165881904308882
5010.0500 0.166020712996754
5010.1000 0.166159535773016
5010.1500 0.165872651706057
5010.2000 0.165530216886196
5010.2500 0.165187747305612
5010.3000 0.164846916412843
5010.3500 0.164577877211503
5010.4000 0.164317027434077
5010.4500 0.164056151172015
5010.5000 0.163795248421288
5010.5500 0.164707718568407
5010.6000 0.165728387083613
5010.6500 0.166747486582516
5010.7000 0.167766689580093
5010.7500 0.167149447695541
5010.8000 0.166421763337109
5010.8500 0.165694005064573
5010.9000 0.164967848602866
5010.9500 0.164343740057811
5011.0000 0.163723964591268
5011.0500 0.16310412615797
5011.1000 0.162484224748322
5011.1500 0.163688115440415
5011.2000 0.164922498729016
5011.2500 0.166155344090999
5011.3000 0.167377431805054
5011.3500 0.167722163582257
5011.4000 0.168066930395663
5011.4500 0.168411732250625
5011.5000 0.168774978765936
5011.5500 0.169511802096546
5011.6000 0.17024870032889
5011.6500 0.170985673474374
5011.7000 0.171534815410882
5011.7500 0.169784676455907
5011.8000 0.168034359554479
5011.8500 0.166285555484012
5011.9000 0.164646903914092
5011.9500 0.163904302782954
5012.0000 0.163161626131265
5012.0500 0.162418873947504
5012.1000 0.162035236094538
5012.1500 0.163697850806372
5012.2000 0.165362316668806
5012.2500 0.167025286644032
5012.3000 0.168380775012022
5012.3500 0.168426153832131
5012.4000 0.168471537269068
5012.4500 0.168516925323543
5012.5000 0.168374425877124
5012.5500 0.167608227969686
5012.6000 0.166841952092808
5012.6500 0.166075598234599
5012.7000 0.16575325035866
5012.7500 0.166574218187801
5012.8000 0.167395269576859
5012.8500 0.168218116786838
5012.9000 0.168534348018102
5012.9500 0.167818452301605
5013.0000 0.167102483704085
5013.0500 0.16638644221441
5013.1000 0.166147721853187
5013.1500 0.16668799951176
5013.2000 0.167230034998744
5013.2500 0.167770428282466
5013.3000 0.16837237657382
5013.3500 0.169054567464308
5013.4000 0.169736827833523
5013.4500 0.170419157692103
5013.5000 0.170102870952195
5013.5500 0.168752381185707
5013.6000 0.167400021038756
5013.6500 0.166047523122232
5013.7000 0.165914079943524
5013.7500 0.166776834044804
5013.8000 0.167639676051256
5013.8500 0.168502605976316
5013.9000 0.168813535908434
5013.9500 0.16877691432177
5014.0000 0.168738568610247
5014.0500 0.168700218990682
5014.1000 0.168134815659224
5014.1500 0.167318289266231
5014.2000 0.166501679643378
5014.2500 0.165684986777954
5014.3000 0.165814512135552
5014.3500 0.166265851318396
5014.4000 0.166717236516807
5014.4500 0.167168667737841
5014.5000 0.167524672769978
5014.5500 0.167859068252974
5014.6000 0.168193497835691
5014.6500 0.168527961523334
5014.7000 0.167503090271268
5014.7500 0.166305026968804
5014.8000 0.165106841468598
5014.8500 0.163908533751956
5014.9000 0.164148885951009
5014.9500 0.164443154218486
5015.0000 0.164737452506291
5015.0500 0.165041670409009
5015.1000 0.16557125221065
5015.1500 0.166099204068987
5015.2000 0.166627209798873
5015.2500 0.167123224696811
5015.3000 0.167391941009838
5015.3500 0.167660684746533
5015.4000 0.167929455911091
5015.4500 0.168175973203237
5015.5000 0.1683391221707
5015.5500 0.168500571114851
5015.6000 0.168662036539945
5015.6500 0.168665341171225
5015.7000 0.16828911185283
5015.7500 0.167912844122522
5015.8000 0.167536537974417
5015.8500 0.167592384297248
5015.9000 0.168344366322263
5015.9500 0.169094713702777
5016.0000 0.169845137711904
5016.0500 0.168863244952695
5016.1000 0.165973011554251
5016.1500 0.163082482947913
5016.2000 0.160191659088347
5016.2500 0.160156214366663
5016.3000 0.162267563786475
5016.3500 0.164380808229043
5016.4000 0.166492610736944
5016.4500 0.167907741365484
5016.5000 0.168977658390078
5016.5500 0.170047684741598
5016.6000 0.171117820436802
5016.6500 0.170832638880159
5016.7000 0.170140775171859
5016.7500 0.169448840752659
5016.8000 0.168758560471545
5016.8500 0.168283918975307
5016.9000 0.167840975984238
5016.9500 0.167397987713115
5017.0000 0.166954954155003
5017.0500 0.167205173880888
5017.1000 0.167470447776257
5017.1500 0.167735748794908
5017.2000 0.16794962302033
5017.2500 0.167630465781428
5017.3000 0.167309558399914
5017.3500 0.166988618199746
5017.4000 0.167091299506454
5017.4500 0.168893070619753
5017.5000 0.170695026025411
5017.5500 0.172497165751705
5017.6000 0.173384771395664
5017.6500 0.172276060869316
5017.7000 0.171167236916395
5017.7500 0.170060039406557
5017.8000 0.169784055841813
5017.8500 0.170604796326494
5017.9000 0.171425620795002
5017.9500 0.172246529260256
5018.0000 0.171418498886461
5018.0500 0.169252030053065
5018.1000 0.167085339486221
5018.1500 0.164918427151924
5018.2000 0.164391316297613
5018.2500 0.164650731672395
5018.3000 0.164910173603492
5018.3500 0.165169642094984
5018.4000 0.16484777110691
5018.4500 0.164381593282724
5018.5000 0.163915367726208
5018.5500 0.163449094430027
5018.6000 0.16410163457911
5018.6500 0.164838380090411
5018.7000 0.165575201053156
5018.7500 0.166199234396931
5018.8000 0.16508257607575
5018.8500 0.16396580337684
5018.9000 0.16284891628265
5018.9500 0.161880256081976
5019.0000 0.161518361337747
5019.0500 0.161156429517559
5019.1000 0.160794460615711
5019.1500 0.160568884552314
5019.2000 0.160615415435578
5019.2500 0.160661951086888
5019.3000 0.16071013839723
5019.3500 0.161421854858771
5019.4000 0.162870824866095
5019.4500 0.16431994338218
5019.5000 0.165769210429831
5019.5500 0.165547217121896
5019.6000 0.164290409078759
5019.6500 0.163033472195683
5019.7000 0.161776406452812
5019.7500 0.161069013961747
5019.8000 0.160531547230878
5019.8500 0.15999566590111
5019.9000 0.159458083515583
5019.9500 0.161233554983886
5020.0000 0.16322977980452
5020.0500 0.165226209351464
5020.1000 0.167023237768315
5020.1500 0.165948159452811
5020.2000 0.164872970863797
5020.2500 0.163797671984324
5020.3000 0.163026997672197
5020.3500 0.163337097808077
5020.4000 0.163647229758228
5020.4500 0.163959075728467
5020.5000 0.164370008816263
5020.5500 0.164946868329228
5020.6000 0.16552378703702
5020.6500 0.166100764948743
5020.7000 0.166453690972652
5020.7500 0.166614707427435
5020.8000 0.166775740408422
5020.8500 0.166936789918157
5020.9000 0.167036254704719
5020.9500 0.167109634727952
5021.0000 0.16718302228422
5021.0500 0.167256417374679
5021.1000 0.167429817948097
5021.1500 0.167616310956022
5021.2000 0.167802823113042
5021.2500 0.167957551233648
5021.3000 0.167326215496162
5021.3500 0.16669481492317
5021.4000 0.166063349504696
5021.4500 0.16580015603505
5021.5000 0.166909754768312
5021.5500 0.168019467476072
5021.6000 0.169129294175894
5021.6500 0.168881205392717
5021.7000 0.16648371752943
5021.7500 0.164085983353116
5021.8000 0.161689664077884
5021.8500 0.161050406072548
5021.9000 0.161760847309595
5021.9500 0.162471361551693
5022.0000 0.163181948810085
5022.0500 0.163133950059139
5022.1000 0.162829598393233
5022.1500 0.162525215445684
5022.2000 0.162220801211658
5022.2500 0.163277428508969
5022.3000 0.164433364696767
5022.3500 0.16558941971757
5022.4000 0.166519070284097
5022.4500 0.165782742675581
5022.5000 0.171230511992274
5022.5500 0.170160549826889
5022.6000 0.168766914822078
5022.6500 0.167509463313831
5022.7000 0.166252670502576
5022.7500 0.164995740816804
5022.8000 0.165018218591764
5022.8500 0.165484562346732
5022.9000 0.165950955986676
5022.9500 0.166416625956182
5023.0000 0.166831241689404
5023.0500 0.165703024816038
5023.1000 0.164339187331713
5023.1500 0.162975963932008
5023.2000 0.161142578061694
5023.2500 0.159256990961622
5023.3000 0.159961933705512
5023.3500 0.160948483518405
5023.4000 0.162636196024718
5023.4500 0.164322501408592
5023.5000 0.166009734428656
5023.5500 0.165398137362665
5023.6000 0.16439893517094
5023.6500 0.163400385677562
5023.7000 0.162401727494089
5023.7500 0.161613586908311
5023.8000 0.163635217977953
5023.8500 0.165657071984976
5023.9000 0.167678358588226
5023.9500 0.169782637947393
5024.0000 0.171529579559415
5024.0500 0.17062249236942
5024.1000 0.169716130837963
5024.1500 0.169083717088062
5024.2000 0.168466474424234
5024.2500 0.167941759192417
5024.3000 0.167688848635926
5024.3500 0.166927228016993
5024.4000 0.166165453526409
5024.4500 0.165403597245935
5024.5000 0.164265579286481
5024.5500 0.162618559239751
5024.6000 0.160971368390757
5024.6500 0.159323247666823
5024.7000 0.159151691224948
5024.7500 0.160280148043795
5024.8000 0.16206528781745
5024.8500 0.163851377122213
5024.9000 0.165325681841493
5024.9500 0.16673794438232
5025.0000 0.166984566787229
5025.0500 0.165625997852715
5025.1000 0.163933807445645
5025.1500 0.162242200002688
5025.2000 0.160550404816519
5025.2500 0.160280287282592
5025.3000 0.161330859046014
5025.3500 0.162381546446695
5025.4000 0.163431606009919
5025.4500 0.164647983881835
5025.5000 0.165166632137797
5025.5500 0.165089704989631
5025.6000 0.165013522108305
5025.6500 0.164590304359364
5025.7000 0.164066145220807
5025.7500 0.163404770086017
5025.8000 0.16267017564557
5025.8500 0.161656177867302
5025.9000 0.160642801413978
5025.9500 0.159629316154251
5026.0000 0.160255072723432
5026.0500 0.161912657174631
5026.1000 0.163570421780193
5026.1500 0.165227609566212
5026.2000 0.166591847204646
5026.2500 0.166665324223535
5026.3000 0.16655315550363
5026.3500 0.166441747456487
5026.4000 0.166766874542534
5026.4500 0.167224117681768
5026.5000 0.167436487110385
5026.5500 0.167609958465634
5026.6000 0.166837646417131
5026.6500 0.166065253434481
5026.7000 0.165281136762041
5026.7500 0.164329461706086
5026.8000 0.163854513847062
5026.8500 0.163378760141466
5026.9000 0.162903711518412
5026.9500 0.162741216599648
5027.0000 0.164097866046535
5027.0500 0.165456257928768
5027.1000 0.166813951207863
5027.1500 0.168301167024049
5027.2000 0.169308115337841
5027.2500 0.168527446095389
5027.3000 0.167681960374805
5027.3500 0.166061718661467
5027.4000 0.164440553869087
5027.4500 0.163379556401219
5027.5000 0.163491270959073
5027.5500 0.163596913199402
5027.6000 0.163703316473372
5027.6500 0.163809734511651
5027.7000 0.163491865086724
5027.7500 0.162493271258126
5027.8000 0.161494568549987
5027.8500 0.160495018045531
5027.9000 0.159862228037824
5027.9500 0.160161617139636
5028.0000 0.161255073680085
5028.0500 0.162337956332485
5028.1000 0.163368616030347
5028.1500 0.164400137453156
5028.2000 0.165553194707842
5028.2500 0.166818801603987
5028.3000 0.16813520011804
5028.3500 0.169451742402619
5028.4000 0.17076761412583
5028.4500 0.169716011662862
5028.5000 0.167852497628577
5028.5500 0.165988006609468
5028.6000 0.164150285290151
5028.6500 0.162879903240902
5028.7000 0.164956199668815
5028.7500 0.167601372232422
5028.8000 0.169923653102034
5028.8500 0.171615821496305
5028.9000 0.173308179932051
5028.9500 0.171541394379806
5029.0000 0.169909755053095
5029.0500 0.168420247429721
5029.1000 0.166931380115264
5029.1500 0.165563139606283
5029.2000 0.165728020934809
5029.2500 0.165907518418954
5029.3000 0.166087034423799
5029.3500 0.166224598639153
5029.4000 0.166279079478224
5029.4500 0.166518931716169
5029.5000 0.166759576198786
5029.5500 0.167281540331707
5029.6000 0.168035776082518
5029.6500 0.16841432702042
5029.7000 0.167994345728011
5029.7500 0.166783835263717
5029.8000 0.165442586799891
5029.8500 0.164100454836957
5029.9000 0.16384816248367
5029.9500 0.164932657276637
5030.0000 0.166016507703221
5030.0500 0.167101234737401
5030.1000 0.168251404965538
5030.1500 0.167873038839141
5030.2000 0.166274115335951
5030.2500 0.164674245256038
5030.3000 0.163206964313755
5030.3500 0.16177080804779
5030.4000 0.16049643910081
5030.4500 0.159344244159617
5030.5000 0.158516568247448
5030.5500 0.157689527361551
5030.6000 0.156862393303556
5030.6500 0.158337348010447
5030.7000 0.160794566428941
5030.7500 0.163252047752915
5030.8000 0.165709054035292
5030.8500 0.166450043071348
5030.9000 0.166371107082244
5030.9500 0.166274872763695
5031.0000 0.166338716469128
5031.0500 0.167545408286039
5031.1000 0.168705139556064
5031.1500 0.169351356335376
