5875.2500 1.20271425667768
5875.3000 1.20157767522363
5875.3500 1.2004527805889
5875.4000 1.19931605480554
5875.4500 1.19817926223975
5875.5000 1.19708353262545
5875.5500 1.19951746961092
5875.6000 1.20195154960372
5875.6500 1.20438577261641
5875.7000 1.20683195737012
5875.7500 1.20926649065026
5875.8000 1.20543012996392
5875.8500 1.2011860491506
5875.9000 1.19695344238665
5875.9500 1.19270882150155
5876.0000 1.18846395115788
5876.0500 1.19030208371654
5876.1000 1.19306026922983
5876.1500 1.19580695660462
5876.2000 1.19855380542426
5876.2500 1.20130081570294
5876.3000 1.20095715287227
5876.3500 1.19983361162436
5876.4000 1.19871000432856
5876.4500 1.19758633097897
5876.5000 1.19647431481414
5876.5500 1.19897359358256
5876.6000 1.20278998429099
5876.6500 1.20660659938293
5876.7000 1.21043530042545
5876.7500 1.21425240209914
5876.8000 1.21790134412605
5876.8500 1.2214659187968
5876.9000 1.22504270929906
5876.9500 1.22860773850395
5877.0000 1.23217297736096
5877.0500 1.23295410760919
5877.1000 1.23187761932913
5877.1500 1.23078898196573
5877.2000 1.22970028057361
5877.2500 1.22861151514714
5877.3000 1.23110425230513
5877.3500 1.23673443366053
5877.4000 1.24236494619972
5877.4500 1.24799578995213
5877.5000 1.25363925613033
5877.5500 1.25455963371178
5877.6000 1.25005283982117
5877.6500 1.24554578078612
5877.7000 1.2410506258936
5877.7500 1.23654299265565
5877.8000 1.2338684700569
5877.8500 1.23396092726417
5877.9000 1.23406549227121
5877.9500 1.23415796162251
5878.0000 1.23425043641521
5878.0500 1.23354951304816
5878.1000 1.23126974133035
5878.1500 1.22897773612875
5878.2000 1.22668559603583
5878.2500 1.22439332103971
5878.3000 1.22283231847978
5878.3500 1.22328668362077
5878.4000 1.22372907942679
5878.4500 1.2241715012732
5878.5000 1.22461394916231
5878.5500 1.2244644442096
5878.6000 1.2219248965091
5878.6500 1.21938519930621
5878.7000 1.21684535258767
5878.7500 1.21431727145767
5878.8000 1.21187610079926
5878.8500 1.21005267006115
5878.9000 1.2082291319614
5878.9500 1.2064173256022
5879.0000 1.20459355520117
5879.0500 1.20283431685385
5879.1000 1.20188269468315
5879.1500 1.20094280336468
5879.2000 1.19999106011612
5879.2500 1.19903926081728
5879.3000 1.19803339733225
5879.3500 1.19197591525988
5879.4000 1.18590631611514
5879.4500 1.17983635947241
5879.5000 1.1737660453002
5879.5500 1.16770683718277
5879.6000 1.15811770608046
5879.6500 1.14833297036052
5879.7000 1.13854765823135
5879.7500 1.12876176964221
5879.8000 1.11898629158425
5879.8500 1.12146277446751
5879.9000 1.12553514382408
5879.9500 1.12960775311764
5880.0000 1.13369173522149
5880.0500 1.13776486477981
5880.1000 1.1391526790059
5880.1500 1.13996193471062
5880.2000 1.14078244201599
5880.2500 1.14159180137908
5880.3000 1.142401208439
5880.3500 1.14105017299619
5880.4000 1.13903204804595
5880.4500 1.1370025957387
5880.5000 1.13497302381736
5880.5500 1.13294333227137
5880.6000 1.12846748430002
5880.6500 1.12295379676215
5880.7000 1.11742869765288
5880.7500 1.11190327284807
5880.8000 1.10637752231892
5880.8500 1.10148056595152
5880.9000 1.09692131552287
5880.9500 1.09236179629946
5881.0000 1.08780200825762
5881.0500 1.08325259602147
5881.1000 1.08557657637913
5881.1500 1.09290322306198
5881.2000 1.10023030176186
5881.2500 1.10756869749894
5881.3000 1.11489671268872
5881.3500 1.11737936121768
5881.4000 1.11538079032919
5881.4500 1.11338210157608
5881.5000 1.11139421924435
5881.5500 1.109395275404
5881.6000 1.10814463287843
5881.6500 1.1077709345338
5881.7000 1.10740810065355
5881.7500 1.10703435486956
5881.8000 1.10666058703912
5881.8500 1.10503479206197
5881.9000 1.10155636641212
5881.9500 1.09806687056629
5882.0000 1.09457716885657
5882.0500 1.09108726126474
5882.1000 1.08870744620614
5882.1500 1.08845683666931
5882.2000 1.08819550620511
5882.2500 1.0879341603212
5882.3000 1.08767279901624
5882.3500 1.08795279238461
5882.4000 1.08954444818343
5882.4500 1.0911361979093
5882.5000 1.09272804157049
5882.5500 1.09433074294311
5882.6000 1.09535307423511
5882.6500 1.09446238615441
5882.7000 1.09357164550401
5882.7500 1.09268085227928
5882.8000 1.09180074704877
5882.8500 1.090998716175
5882.9000 1.09062117063104
5882.9500 1.09024360280029
5883.0000 1.08987673569788
5883.0500 1.08949911988878
5883.1000 1.0892133666783
5883.1500 1.08961888425337
5883.2000 1.09002442577021
5883.2500 1.0904407214861
5883.3000 1.09084631520086
5883.3500 1.09126158451385
5883.4000 1.09182260726525
5883.4500 1.09239441400003
5883.5000 1.09295550885001
5883.5500 1.09351663683454
5883.6000 1.09402299793355
5883.6500 1.08727158128097
5883.7000 1.08053040166884
5883.7500 1.07377812137104
5883.8000 1.0670254422655
5883.8500 1.06027236431689
5883.9000 1.06114942696092
5883.9500 1.06238804070423
5884.0000 1.06362672761274
5884.0500 1.06486548769293
5884.1000 1.0661043209513
5884.1500 1.07362567234344
5884.2000 1.08183361986517
5884.2500 1.09004205230868
5884.3000 1.09825096971693
5884.3500 1.10647126774567
5884.4000 1.10478060827313
5884.4500 1.10130427164089
5884.5000 1.09782772959591
5884.5500 1.09435098212
5884.6000 1.09088477301755
5884.6500 1.09550184777625
5884.7000 1.10220641561337
5884.7500 1.10891137967812
5884.8000 1.11562772892172
5884.8500 1.12233355192606
5884.9000 1.12485226351659
5884.9500 1.12592582357454
5885.0000 1.12699944708793
5885.0500 1.12808424742645
5885.1000 1.12915800877453
5885.1500 1.12671723628894
5885.2000 1.12271539376644
5885.2500 1.11872433723407
5885.3000 1.11472198242864
5885.3500 1.1107193910005
5885.4000 1.11008076388083
5885.4500 1.11131690495851
5885.5000 1.11256408272326
5885.5500 1.11380038249129
5885.6000 1.11503675536196
5885.6500 1.11175491472149
5885.7000 1.10536505012025
5885.7500 1.09898563915144
5885.8000 1.09259495611421
5885.8500 1.08620389513507
5885.9000 1.07766319776613
5885.9500 1.06732700328582
5886.0000 1.05697957433991
5886.0500 1.04663153337359
5886.1000 1.03628288033256
5886.1500 1.03307369543751
5886.2000 1.03715581425426
5886.2500 1.04122798935685
5886.3000 1.04530040535478
5886.3500 1.04937306226943
5886.4000 1.0534354699446
5886.4500 1.05749558934842
5886.5000 1.06154556138697
5886.5500 1.06559577304521
5886.6000 1.06964622434439
5886.6500 1.07251886243508
5886.7000 1.07360119508318
5886.7500 1.07468359177653
5886.8000 1.07576605252081
5886.8500 1.07684857732171
5886.9000 1.07734549798651
5886.9500 1.07674405773181
5887.0000 1.07614258188226
5887.0500 1.07554107043469
5887.1000 1.07493952338596
5887.1500 1.07316448304802
5887.2000 1.06872403842377
5887.2500 1.06428333096059
5887.3000 1.05984236063515
5887.3500 1.0554011274241
5887.4000 1.05121347008365
5887.4500 1.0476956221152
5887.5000 1.04417756588531
5887.5500 1.04065930137551
5887.6000 1.03715106263438
5887.6500 1.03428889246313
5887.7000 1.0337640621807
5887.7500 1.03323920082269
5887.8000 1.03271430838634
5887.8500 1.03219957168555
5887.9000 1.0340132613139
5887.9500 1.04679375145513
5888.0000 1.05957499845791
5888.0500 1.07235700238946
5888.1000 1.08515047439948
5888.1500 1.09645409393887
5888.2000 1.09810821746132
5888.2500 1.09976243895655
5888.3000 1.10141675843327
5888.3500 1.10308206569796
5888.4000 1.10445510044176
5888.4500 1.10301324921146
5888.5000 1.10157131256765
5888.5500 1.10012929050274
5888.6000 1.09869803124058
5888.6500 1.09724248156567
5888.7000 1.09553107869575
5888.7500 1.0938195744284
5888.8000 1.0921079687546
5888.8500 1.09040702973491
5888.9000 1.08874967670741
5888.9500 1.09309177143626
5889.0000 1.0974341234668
5889.0500 1.10177673282191
5889.1000 1.10613052459409
5889.1500 1.11047369188862
5889.2000 1.11194277118836
5889.2500 1.11332048414129
5889.3000 1.11469827874935
5889.3500 1.11608718017201
5889.4000 1.11746515205144
5889.4500 1.11790200842493
5889.5000 1.11826814493858
5889.5500 1.11863430315608
5889.6000 1.11901153886691
5889.6500 1.11937774444377
5889.7000 1.11476438144556
5889.7500 1.10954646626832
5889.8000 1.10432824173463
5889.8500 1.09912056879949
5889.9000 1.0939016742203
5889.9500 1.0987875494111
5890.0000 1.10539784417495
5890.0500 1.11200853090772
5890.1000 1.11863066516414
5890.1500 1.12524220161136
5890.2000 1.13202069056264
5890.2500 1.13883676549248
5890.3000 1.14565324465727
5890.3500 1.15248151996502
5890.4000 1.15929887543443
5890.4500 1.13934965344083
5890.5000 1.11191700436389
5890.5500 1.08448272810568
5890.6000 1.05705727481133
5890.6500 1.02961947280276
5890.7000 1.02066995030204
5890.7500 1.01800306502016
5890.8000 1.01533602152563
5890.8500 1.01267883294355
5890.9000 1.01001144690325
5890.9500 1.02817759110374
5891.0000 1.05477144765605
5891.0500 1.0813668821354
5891.1000 1.1079748518204
5891.1500 1.13457370595267
5891.2000 1.14451132984052
5891.2500 1.14655276006516
5891.3000 1.14859431143574
5891.3500 1.1506473649049
5891.4000 1.15268917913338
5891.4500 1.14642775057399
5891.5000 1.13561057694408
5891.5500 1.1247927612819
5891.6000 1.11398532359542
5891.6500 1.10316611699263
5891.7000 1.09755402684806
5891.7500 1.09521778472179
5891.8000 1.09288140391048
5891.8500 1.09054488440175
5891.9000 1.08821899337961
5891.9500 1.08674907613613
5892.0000 1.08589971787233
5892.0500 1.08505030918056
5892.1000 1.08420085005633
5892.1500 1.08336206133258
5892.2000 1.08230688474115
5892.2500 1.08108514577717
5892.3000 1.0798633342648
5892.3500 1.07864145019758
5892.4000 1.07743015739343
5892.4500 1.07727579580642
5892.5000 1.07809450228648
5892.5500 1.07891325739006
5892.6000 1.07973206112148
5892.6500 1.08056160999673
5892.7000 1.08008507342481
5892.7500 1.07828511339445
5892.8000 1.07648504644636
5892.8500 1.074684872571
5892.9000 1.07288459175889
5892.9500 1.0728266429461
5893.0000 1.07473454103957
5893.0500 1.07664255248026
5893.1000 1.07855067727827
5893.1500 1.08045891544366
5893.2000 1.08274513124273
5893.2500 1.08548760813716
5893.3000 1.0882302479865
5893.3500 1.09097305080528
5893.4000 1.09371601660797
5893.4500 1.0949694492307
5893.5000 1.09409114503332
5893.5500 1.09321278863981
5893.6000 1.09233438004553
5893.6500 1.09145591924583
5893.7000 1.09236113659497
5893.7500 1.09607501988638
5893.8000 1.09977830268013
5893.8500 1.10348180559511
5893.9000 1.10718552865088
5893.9500 1.10940103064507
5894.0000 1.10904065189803
5894.0500 1.10866925994081
5894.1000 1.10829784590476
5894.1500 1.10792640978789
5894.2000 1.10739475566379
5894.2500 1.10655487409071
5894.3000 1.10572589958408
5894.3500 1.10488591013634
5894.4000 1.10404587074277
5894.4500 1.10405370314485
5894.5000 1.10586574083631
5894.5500 1.10768886447599
5894.6000 1.10950113597238
5894.6500 1.11131351524366
5894.7000 1.11172724791736
5894.7500 1.10885119709247
5894.8000 1.10597497521493
5894.8500 1.10310951713781
5894.9000 1.10023292491858
5894.9500 1.09795535217414
5895.0000 1.0972347578436
5895.0500 1.09651412064903
5895.1000 1.09580430476317
5895.1500 1.09508357500645
5895.2000 1.09619751987938
5895.2500 1.10257829730467
5895.3000 1.10895945434608
5895.3500 1.11534099103746
5895.4000 1.12173403076062
5895.4500 1.12712274752153
5895.5000 1.12936138542143
5895.5500 1.13160015652734
5895.6000 1.13383906085114
5895.6500 1.13607809840469
5895.7000 1.13928054895125
5895.7500 1.14580539440003
5895.8000 1.15233062815926
5895.8500 1.15885625026363
5895.9000 1.16538226074769
5895.9500 1.16958135882872
5896.0000 1.16472465087338
5896.0500 1.15986765383688
5896.1000 1.15501036769342
5896.1500 1.15015279241727
5896.2000 1.14488020279043
5896.2500 1.1378477316403
5896.3000 1.13080348243318
5896.3500 1.12375881385895
5896.4000 1.11671372588028
5896.4500 1.10399609376656
5896.5000 1.06454017656672
5896.5500 1.0250920825378
5896.6000 0.985631075394189
5896.6500 0.946167718565964
5896.7000 0.914406499220041
5896.7500 0.92271851613637
5896.8000 0.931040268575857
5896.8500 0.939353358279092
5896.9000 0.947666943059438
5896.9500 0.959917000486031
5897.0000 0.994741382482627
5897.0500 1.02956783859369
5897.1000 1.06440693520102
5897.1500 1.09923788618256
5897.2000 1.12939461790588
5897.2500 1.1300187273127
5897.3000 1.13064287389691
5897.3500 1.13126705766185
5897.4000 1.13190251694475
5897.4500 1.13231682588964
5897.5000 1.1312736007737
5897.5500 1.13023031350429
5897.6000 1.12918696407588
5897.6500 1.12814355248292
5897.7000 1.12609602316593
5897.7500 1.11631058196485
5897.8000 1.10652455767229
5897.8500 1.09673795023614
5897.9000 1.08695075960445
5897.9500 1.07721630082144
5898.0000 1.06793505976347
5898.0500 1.05864256573807
5898.1000 1.04934951789027
5898.1500 1.0400559161707
5898.2000 1.03254314328481
5898.2500 1.04112519796694
5898.3000 1.04971819244224
5898.3500 1.05830135583544
5898.4000 1.06688503087213
5898.4500 1.07504233649572
5898.5000 1.07903432425308
5898.5500 1.08302654999472
5898.6000 1.08702981469791
5898.6500 1.09102255646773
5898.7000 1.09435847842239
5898.7500 1.09082407587696
5898.8000 1.08728946259292
5898.8500 1.08375463855144
5898.9000 1.08023033915542
5898.9500 1.07714328344116
5899.0000 1.07902953408557
5899.0500 1.08091589721547
5899.1000 1.08280237284094
5899.1500 1.084688960972
5899.2000 1.08689862390462
5899.2500 1.09273130286841
5899.3000 1.09856432971609
5899.3500 1.10439770447876
5899.4000 1.11023142718744
5899.4500 1.11509137941398
5899.5000 1.10822202715535
5899.5500 1.10134117861519
5899.6000 1.09445991959667
5899.6500 1.0875782500632
5899.7000 1.08045323511541
5899.7500 1.07033954070406
5899.8000 1.06023578557258
5899.8500 1.05012078402524
5899.9000 1.04000517895169
5899.9500 1.03047344487555
5900.0000 1.02816712570147
5900.0500 1.02586066890516
5900.1000 1.02356425443247
5900.1500 1.02125749971581
5900.2000 1.01992877039865
5900.2500 1.03056649058085
5900.3000 1.04120484563605
5900.3500 1.05184383562107
5900.4000 1.06248346059256
5900.4500 1.07270197204797
5900.5000 1.0777553111992
5900.5500 1.0828089519883
5900.6000 1.08786289444227
5900.6500 1.09291713858804
5900.7000 1.09736506674288
5900.7500 1.09487766646705
5900.8000 1.09237919885456
5900.8500 1.08988058207835
5900.9000 1.0873818161251
5900.9500 1.08461689776238
5901.0000 1.07896407277368
5901.0500 1.07332159145772
5901.1000 1.06766803544294
5901.1500 1.06201414183535
5901.2000 1.05596713570351
5901.2500 1.04592358051436
5901.3000 1.0358794255369
5901.3500 1.0258346707174
5901.4000 1.01579942698054
5901.4500 1.0073272980354
5901.5000 1.01371685315954
5901.5500 1.02010678992054
5901.6000 1.0264971083526
5901.6500 1.03288780848979
5901.7000 1.03932719710872
5901.7500 1.04608670334878
5901.8000 1.05284661338653
5901.8500 1.05960692725818
5901.9000 1.06636764499978
5901.9500 1.07276373234753
5902.0000 1.07625709797422
5902.0500 1.07976142434355
5902.1000 1.08325524253582
5902.1500 1.0867492694866
5902.2000 1.08980917961836
5902.2500 1.08972525091212
5902.3000 1.08964131719061
5902.3500 1.08956823018618
5902.4000 1.08948428592097
5902.4500 1.08989703617132
5902.5000 1.09357001539358
5902.5500 1.09724321413407
5902.6000 1.10091663241249
5902.6500 1.10459027024845
5902.7000 1.10777303849575
5902.7500 1.10796503845907
5902.8000 1.10815704989922
5902.8500 1.10834907281726
5902.9000 1.10854110721418
5902.9500 1.10866161941302
5903.0000 1.10839910217728
5903.0500 1.10814761086303
5903.1000 1.10788505995105
5903.1500 1.10762249334159
5903.2000 1.10729559274307
5903.2500 1.106658399467
5903.3000 1.10602116809078
5903.3500 1.10539491488449
5903.4000 1.1047576012755
5903.4500 1.10359615675356
5903.5000 1.10015943003149
5903.5500 1.09672249778201
5903.6000 1.09328535998666
5903.6500 1.08984801662709
5903.7000 1.08838223981431
5903.7500 1.09456019951176
5903.8000 1.10073852873019
5903.8500 1.10691722750275
5903.9000 1.1130962958625
5903.9500 1.11667157879237
5904.0000 1.1111124049769
5904.0500 1.10556392139332
5904.1000 1.10000402732352
5904.1500 1.0944438006281
5904.2000 1.09085211663743
5904.2500 1.09346247004512
5904.3000 1.09607297963359
5904.3500 1.09868364541686
5904.4000 1.10130545015102
5904.4500 1.10479498466468
5904.5000 1.11076857661259
5904.5500 1.11674252602517
5904.6000 1.12271683293449
5904.6500 1.12869149737254
5904.7000 1.13057747756241
5904.7500 1.122106215271
5904.8000 1.11362316839054
5904.8500 1.10513961378136
5904.9000 1.09665555139803
5904.9500 1.09121542467067
5905.0000 1.09269250957637
5905.0500 1.09416968289939
5905.1000 1.09565787586599
5905.1500 1.09713524111452
5905.2000 1.09667395642669
5905.2500 1.09226961297405
5905.3000 1.08786500583827
5905.3500 1.08346013499567
5905.4000 1.07905500042264
5905.4500 1.07667809707485
5905.5000 1.07795839810454
5905.5500 1.07923877579665
5905.6000 1.0805192301581
5905.6500 1.08179976119572
5905.7000 1.08423762524234
5905.7500 1.08855277070538
5905.8000 1.09287908287457
5905.8500 1.09719478861061
5905.9000 1.10151075282109
