5470.7000 0.165462178827683
5470.7500 0.166072007137031
5470.8000 0.166681883823854
5470.8500 0.167291808893908
5470.9000 0.16790344745055
5470.9500 0.167896618090493
5471.0000 0.167290701860339
5471.0500 0.166684737553042
5471.1000 0.16607872516288
5471.1500 0.165472664684141
5471.2000 0.165849502992383
5471.2500 0.166424841484485
5471.3000 0.16700022563656
5471.3500 0.167575655454044
5471.4000 0.168116077955191
5471.4500 0.168469582617021
5471.5000 0.168823115338117
5471.5500 0.169176676121819
5471.6000 0.16953026497147
5471.6500 0.169767639060143
5471.7000 0.169881578651253
5471.7500 0.169995527288059
5471.8000 0.170109484971639
5471.8500 0.170223451703068
5471.9000 0.170255884940794
5471.9500 0.17026959578884
5472.0000 0.17028330772561
5472.0500 0.170298711161692
5472.1000 0.170345828095437
5472.1500 0.170593522954268
5472.2000 0.170841237484892
5472.2500 0.171088971689647
5472.3000 0.171336725570877
5472.3500 0.171344591307614
5472.4000 0.171085695716775
5472.4500 0.170826779560504
5472.5000 0.170567842836355
5472.5500 0.170308885541879
5472.6000 0.170192485537226
5472.6500 0.170110505090134
5472.7000 0.170028518129611
5472.7500 0.169946524654885
5472.8000 0.169880255659647
5472.8500 0.169911629652497
5472.9000 0.169943006138437
5472.9500 0.169974385117766
5473.0000 0.17000576659078
5473.0500 0.16966788244991
5473.1000 0.168918982253329
5473.1500 0.168170022534616
5473.2000 0.167421003286647
5473.2500 0.166671924502339
5473.3000 0.166981596605009
5473.3500 0.167541149353778
5473.4000 0.168102417001318
5473.4500 0.16866206434669
5473.5000 0.169133680557366
5473.5500 0.169090901526833
5473.6000 0.169048119094997
5473.6500 0.169005333261454
5473.7000 0.168962544025797
5473.7500 0.16876423042045
5473.8000 0.168400489330626
5473.8500 0.168036719314493
5473.9000 0.16767292036861
5473.9500 0.167309092489509
5474.0000 0.167786472296106
5474.0500 0.168443162124697
5474.1000 0.169099904186566
5474.1500 0.169756698487934
5474.2000 0.170270740919111
5474.2500 0.170064248214423
5474.3000 0.169857739082638
5474.3500 0.169651213521797
5474.4000 0.169444671529943
5474.4500 0.169469368123932
5474.5000 0.169718205006163
5474.5500 0.169967061688031
5474.6000 0.1702159381719
5474.6500 0.170464834460126
5474.7000 0.169874514409491
5474.7500 0.16913789610191
5474.8000 0.16840121917088
5474.8500 0.167664483609401
5474.9000 0.167128014480638
5474.9500 0.167409391214476
5475.0000 0.167690790345125
5475.0500 0.167972211875259
5475.1000 0.168253655807553
5475.1500 0.168459634545103
5475.2000 0.168603844721239
5475.2500 0.168746389913017
5475.3000 0.168888946453822
5475.3500 0.169031514345008
5475.4000 0.168804684213008
5475.4500 0.168532739853174
5475.5000 0.168260773838487
5475.5500 0.16798878616636
5475.6000 0.16778954213349
5475.6500 0.167820026014098
5475.7000 0.167850512322516
5475.7500 0.167881001059033
5475.8000 0.167911492223941
5475.8500 0.167896961980495
5475.9000 0.167851310097982
5475.9500 0.167805654578919
5476.0000 0.167759995422871
5476.0500 0.167714332629405
5476.1000 0.168145427208156
5476.1500 0.168605107968598
5476.2000 0.169064825353714
5476.2500 0.169524579367874
5476.3000 0.16972760173167
5476.3500 0.169323247220962
5476.4000 0.168918860488532
5476.4500 0.168514441530514
5476.5000 0.168109990343062
5476.5500 0.167608802457749
5476.6000 0.167056011130393
5476.6500 0.16650317574408
5476.7000 0.165950296293524
5476.7500 0.165405055663523
5476.8000 0.165724554189518
5476.8500 0.16604407818447
5476.9000 0.166363627651419
5476.9500 0.166683202593425
5477.0000 0.166964312484002
5477.0500 0.167179013713007
5477.1000 0.167393732060423
5477.1500 0.167608467528291
5477.2000 0.167823220118668
5477.2500 0.16756556522234
5477.3000 0.167129951198195
5477.3500 0.166694302435051
5477.4000 0.16625861892876
5477.4500 0.16594438702665
5477.5000 0.166897629479145
5477.5500 0.167850947962186
5477.6000 0.168804342484866
5477.6500 0.169757813056269
5477.7000 0.170070646457025
5477.7500 0.169600526557133
5477.8000 0.169130369153035
5477.8500 0.168660174240244
5477.9000 0.16818994181428
5477.9500 0.1681442410153
5478.0000 0.168195453058584
5478.0500 0.168246669188168
5478.1000 0.168297889404538
5478.1500 0.168351354250512
5478.2000 0.168415043298757
5478.2500 0.168478737429674
5478.3000 0.168542436643871
5478.3500 0.168606140941957
5478.4000 0.16835532888317
5478.4500 0.167844050997156
5478.5000 0.167332732300734
5478.5500 0.166821372789018
5478.6000 0.166309972457122
5478.6500 0.167152545631062
5478.7000 0.168119644337187
5478.7500 0.16908682025293
5478.8000 0.170054073387536
5478.8500 0.170583452798751
5478.9000 0.170020522799458
5478.9500 0.16945754785071
5479.0000 0.168894527947131
5479.0500 0.168331463083339
5479.1000 0.168054096497847
5479.1500 0.167925124480278
5479.2000 0.167796142162353
5479.2500 0.167667149542839
5479.3000 0.167559670558336
5479.3500 0.168108900495025
5479.4000 0.168658174302976
5479.4500 0.169207491987466
5479.5000 0.169756853553741
5479.5500 0.17007679353437
5479.6000 0.170062319697846
5479.6500 0.170047844704953
5479.7000 0.170033368555552
5479.7500 0.170018891249506
5479.8000 0.1698526155229
5479.8500 0.169644444068753
5479.9000 0.169436255979689
5479.9500 0.169228051253709
5480.0000 0.168964621634317
5480.0500 0.168416070461565
5480.1000 0.167867475447244
5480.1500 0.16731883658611
5480.2000 0.166770153872885
5480.2500 0.166769196026837
5480.3000 0.167230445958064
5480.3500 0.167691732760895
5480.4000 0.168153056439741
5480.4500 0.168614416999043
5480.5000 0.168472336267824
5480.5500 0.168280726059752
5480.6000 0.168089100531596
5480.6500 0.167897459681523
5480.7000 0.167613245666251
5480.7500 0.167120710346975
5480.8000 0.166628135641022
5480.8500 0.166135521543669
5480.9000 0.165642868050197
5480.9500 0.165719001786671
5481.0000 0.166047335242235
5481.0500 0.166375694958963
5481.1000 0.166704080940002
5481.1500 0.166940166890798
5481.2000 0.166110515566383
5481.2500 0.165280797873182
5481.3000 0.164451013803229
5481.3500 0.163621163348559
5481.4000 0.163429033258877
5481.4500 0.163960946113269
5481.5000 0.164492901527073
5481.5500 0.165024899505397
5481.6000 0.165556940053351
5481.6500 0.166538398670173
5481.7000 0.167593897892944
5481.7500 0.168649481585217
5481.8000 0.169705149757132
5481.8500 0.170562811398699
5481.9000 0.170828659315014
5481.9500 0.17109452851002
5482.0000 0.171360418986266
5482.0500 0.171626330746308
5482.1000 0.171057806853403
5482.1500 0.170029158619809
5482.2000 0.169000428035868
5482.2500 0.167971615091711
5482.3000 0.166989599965545
5482.3500 0.167126177828664
5482.4000 0.167262766627525
5482.4500 0.167399366363444
5482.5000 0.167535977037734
5482.5500 0.16785158735986
5482.6000 0.168397248396618
5482.6500 0.168942953133007
5482.7000 0.169488701574298
5482.7500 0.17003449372573
5482.8000 0.169894294450653
5482.8500 0.169620293568806
5482.9000 0.169346270739021
5482.9500 0.169072225958649
5483.0000 0.168803334420559
5483.0500 0.168551008616828
5483.1000 0.168298662598124
5483.1500 0.168046296362025
5483.2000 0.167793909906089
5483.2500 0.167608648507854
5483.3000 0.167461039834605
5483.3500 0.167313419333382
5483.4000 0.167165787002767
5483.4500 0.167024215249268
5483.5000 0.167010669429918
5483.5500 0.166997122524959
5483.6000 0.166983574534261
5483.6500 0.166968352646009
5483.7000 0.166803902551667
5483.7500 0.166456317641615
5483.8000 0.166108704869604
5483.8500 0.165761064232284
5483.9000 0.16541339572631
5483.9500 0.165630824729369
5484.0000 0.165940172578312
5484.0500 0.166249545229151
5484.1000 0.166558942684867
5484.1500 0.166776818452003
5484.2000 0.166747629640635
5484.2500 0.166718438488686
5484.3000 0.166689244995872
5484.3500 0.166660049161915
5484.4000 0.16684384019885
5484.4500 0.167126752282426
5484.5000 0.167409687056603
5484.5500 0.16769264452411
5484.6000 0.167965385409329
5484.6500 0.168142229421627
5484.7000 0.16831908761975
5484.7500 0.168495960005402
5484.8000 0.168672846580291
5484.8500 0.168537450968723
5484.9000 0.168104806952838
5484.9500 0.167672128224758
5485.0000 0.167239414780314
5485.0500 0.166806666615327
5485.1000 0.16710899893496
5485.1500 0.167466529013645
5485.2000 0.167824087783686
5485.2500 0.16818167524853
5485.3000 0.168324804117269
5485.3500 0.168069499585532
5485.4000 0.167814174562637
5485.4500 0.167557147926933
5485.5000 0.167301784409027
5485.5500 0.16781818301085
5485.6000 0.168563025210039
5485.6500 0.169307927202879
5485.7000 0.170052888996597
5485.7500 0.170400407414893
5485.8000 0.169110100953774
5485.8500 0.167819690894148
5485.9000 0.166529177223561
5485.9500 0.165238559929486
5486.0000 0.164769939280729
5486.0500 0.164803177005502
5486.1000 0.164836417399464
5486.1500 0.164869660462935
5486.2000 0.164903571578457
5486.2500 0.164950527934875
5486.3000 0.164997488062773
5486.3500 0.165044451962608
5486.4000 0.165091419634832
5486.4500 0.165281410551364
5486.5000 0.165627516693992
5486.5500 0.165973650641055
5486.6000 0.166319812395905
5486.6500 0.166666001961886
5486.7000 0.167082932906272
5486.7500 0.167506912239064
5486.8000 0.167929238975969
5486.8500 0.168353282120327
5486.9000 0.168386046263973
5486.9500 0.167670514735222
5487.0000 0.166954925704036
5487.0500 0.166239279163486
5487.1000 0.165523575106636
5487.1500 0.165024209247541
5487.2000 0.164586181158012
5487.2500 0.164148117860052
5487.3000 0.163710019349415
5487.3500 0.163520743240273
5487.4000 0.164230778643726
5487.4500 0.164940871128581
5487.5000 0.165651020701708
5487.5500 0.166361227369994
5487.6000 0.166207889218248
5487.6500 0.165602672877227
5487.7000 0.164997407871673
5487.7500 0.164392094195725
5487.8000 0.163867086222945
5487.8500 0.164078853571152
5487.9000 0.164290637949983
5487.9500 0.1645007856219
5488.0000 0.164712601872161
5488.0500 0.16497365388633
5488.1000 0.165276278130692
5488.1500 0.165578926717166
5488.2000 0.165881599648699
5488.2500 0.166184296928225
5488.3000 0.166496903136829
5488.3500 0.166809652029387
5488.4000 0.16712242608351
5488.4500 0.167435225302247
5488.5000 0.167634818576744
5488.5500 0.167688162509247
5488.6000 0.167741510734115
5488.6500 0.16779486325187
5488.7000 0.167848220063028
5488.7500 0.167788266281982
5488.8000 0.167713811804046
5488.8500 0.167639351333857
5488.9000 0.167564884870694
5488.9500 0.167669453382114
5489.0000 0.168121539594651
5489.0500 0.168575349250562
5489.1000 0.169029195437003
5489.1500 0.169483078158379
5489.2000 0.169457333221203
5489.2500 0.169306714880715
5489.3000 0.169156084413879
5489.3500 0.16900544181923
5489.4000 0.168749964374263
5489.4500 0.168180165869012
5489.5000 0.167610321481648
5489.5500 0.167040431206628
5489.6000 0.166470495038408
5489.6500 0.166324388129684
5489.7000 0.166352306008461
5489.7500 0.166380226135733
5489.8000 0.166408148511772
5489.8500 0.166376947938027
5489.9000 0.166055272064619
5489.9500 0.16573524552455
5490.0000 0.165415193204734
5490.0500 0.165095115102056
5490.1000 0.165150036824998
5490.1500 0.165422270308819
5490.2000 0.165694525725954
5490.2500 0.165966803079048
5490.3000 0.166262421637533
5490.3500 0.166771379916384
5490.4000 0.167280379207588
5490.4500 0.16778941951612
5490.5000 0.168298500846928
5490.5500 0.168717426556271
5490.6000 0.169067270610622
5490.6500 0.169417142861426
5490.7000 0.169767043312105
5490.7500 0.17008086169317
5490.8000 0.16947606960999
5490.8500 0.168871228774878
5490.9000 0.168266339181952
5490.9500 0.167661400825291
5491.0000 0.167748808131626
5491.0500 0.168506498044745
5491.1000 0.16926424904711
5491.1500 0.170022061146095
5491.2000 0.170779934349117
5491.2500 0.169648741219863
5491.3000 0.168483766662024
5491.3500 0.167318698158412
5491.4000 0.166153535697683
5491.4500 0.165495994727569
5491.5000 0.165436600825189
5491.5500 0.165375534838625
5491.6000 0.165316131886522
5491.6500 0.165256724142941
5491.7000 0.16544956005766
5491.7500 0.165659084719829
5491.8000 0.16586862628443
5491.8500 0.166078184753508
5491.9000 0.166156068136436
5491.9500 0.166051489025222
5492.0000 0.16594690147621
5492.0500 0.165842305488381
5492.1000 0.165737701060712
5492.1500 0.165936869748843
5492.2000 0.16616880127499
5492.2500 0.16639907297423
5492.3000 0.166631039528457
5492.3500 0.166787345655145
5492.4000 0.166824546974049
5492.4500 0.16686175129554
5492.5000 0.166898958619983
5492.5500 0.166936168947742
5492.6000 0.167153488034637
5492.6500 0.167396165246782
5492.7000 0.167638862049818
5492.7500 0.167881578446113
5492.8000 0.167904438994148
5492.8500 0.167548290818187
5492.9000 0.167192113886399
5492.9500 0.166834224327789
5493.0000 0.166477993401501
5493.0500 0.166590655808004
5493.1000 0.166779669801159
5493.1500 0.166968699058457
5493.2000 0.167157743581751
5493.2500 0.167247176948965
5493.3000 0.16715576245066
5493.3500 0.167064340568829
5493.4000 0.166972911302581
5493.4500 0.166881474651017
5493.5000 0.166430157315684
5493.5500 0.165916683629506
5493.6000 0.165403168461817
5493.6500 0.164887946659639
5493.7000 0.164927149960148
5493.7500 0.165980557076778
5493.8000 0.167034049306899
5493.8500 0.168087626660827
5493.9000 0.169141289148859
5493.9500 0.168569681281484
5494.0000 0.167722755009762
5494.0500 0.166875760294022
5494.1000 0.166028697125968
5494.1500 0.16559573191859
5494.2000 0.165899124025447
5494.2500 0.166200861451121
5494.3000 0.166504299472145
5494.3500 0.166807762021094
5494.4000 0.166528358920501
5494.4500 0.166159679613526
5494.5000 0.165790970501338
5494.5500 0.165422231580322
5494.6000 0.165067542112364
5494.6500 0.164736101742729
5494.7000 0.164404634574056
5494.7500 0.164073140603101
5494.8000 0.163741619826615
5494.8500 0.164450324803067
5494.9000 0.16529080474816
5494.9500 0.166131352664392
5495.0000 0.166971968559995
5495.0500 0.167409826020306
5495.1000 0.167252501614144
5495.1500 0.16709516448282
5495.2000 0.166937814624783
5495.2500 0.166780452038492
5495.3000 0.166785246318407
5495.3500 0.166804008301529
5495.4000 0.166822771802519
5495.4500 0.166839849559475
5495.5000 0.166727648666245
5495.5500 0.166448933006901
5495.6000 0.166170194795694
5495.6500 0.165891434029891
5495.7000 0.165612650706745
5495.7500 0.166160109217751
5495.8000 0.166739938121564
5495.8500 0.167319813950863
5495.9000 0.167899736711334
5495.9500 0.168246578939837
5496.0000 0.168347809979036
5496.0500 0.168447344883298
5496.1000 0.168548591217958
5496.1500 0.168643525199997
5496.2000 0.16829538102884
5496.2500 0.167947208673577
5496.3000 0.167599008130785
5496.3500 0.16725077939704
5496.4000 0.16695272533411
5496.4500 0.166696776856484
5496.5000 0.166440807654285
5496.5500 0.166183135641352
5496.6000 0.165999646611338
5496.6500 0.166698549957186
5496.7000 0.167397509903004
5496.7500 0.168096526455654
5496.8000 0.168795599622015
5496.8500 0.168584951351422
5496.9000 0.167794380504756
5496.9500 0.167003745621557
5497.0000 0.166213046694058
5497.0500 0.165502656319721
5497.1000 0.165252904403997
5497.1500 0.165004808231476
5497.2000 0.164756691959207
5497.2500 0.16450855558475
5497.3000 0.164861901227249
5497.3500 0.165488003010613
5497.4000 0.166114155526411
5497.4500 0.166740358780831
5497.5000 0.167093201003627
5497.5500 0.166533810682529
5497.6000 0.165972693678121
5497.6500 0.165413218282812
5497.7000 0.164853697543158
5497.7500 0.16482986331385
5497.8000 0.164960875377974
5497.8500 0.165091898061647
5497.9000 0.16522293136616
5497.9500 0.165352321057056
5498.0000 0.165478263055451
5498.0500 0.165604215264083
5498.1000 0.165728498145323
5498.1500 0.165854469433386
5498.2000 0.166826503061137
5498.2500 0.167920563273384
5498.3000 0.169014712199208
5498.3500 0.170108949849403
5498.4000 0.170384356736858
5498.4500 0.169561370680996
5498.5000 0.168738317881202
5498.5500 0.167915198329356
