4476.3000 0.395775392853896
4476.3500 0.39202459530261
4476.4000 0.388269453763112
4476.4500 0.384517529061878
4476.5000 0.387463651765398
4476.5500 0.392124035613688
4476.6000 0.396781296193125
4476.6500 0.401443080277018
4476.7000 0.404408590222821
4476.7500 0.407358234846952
4476.8000 0.410312258141242
4476.8500 0.412471935986067
4476.9000 0.411126106016676
4476.9500 0.409776093207169
4477.0000 0.408429858277936
4477.0500 0.408327314623861
4477.1000 0.410291272406454
4477.1500 0.412251535840598
4477.2000 0.414216083988996
4477.2500 0.413357466126844
4477.3000 0.410373171174645
4477.3500 0.407384459769142
4477.4000 0.404395342320298
4477.4500 0.398021494874018
4477.5000 0.390585429548791
4477.5500 0.383152072735574
4477.6000 0.375713914310744
4477.6500 0.379737817203341
4477.7000 0.384307538241089
4477.7500 0.388881656126778
4477.8000 0.392210519907221
4477.8500 0.388281566019844
4477.9000 0.384355810517141
4477.9500 0.380425750271608
4478.0000 0.378390265448127
4478.0500 0.380060618337509
4478.1000 0.381734906568897
4478.1500 0.383405730311805
4478.2000 0.385612906523188
4478.2500 0.388290722334925
4478.3000 0.390968902425787
4478.3500 0.393651272181039
4478.4000 0.390070468508476
4478.4500 0.384058645019628
4478.5000 0.378042212106595
4478.5500 0.372028576694623
4478.6000 0.382244247974667
4478.6500 0.394051290754679
4478.7000 0.405863886619205
4478.7500 0.41590760486086
4478.8000 0.4102892432875
4478.8500 0.404666072270904
4478.9000 0.399046016465907
4478.9500 0.39400504431627
4479.0000 0.390381364605797
4479.0500 0.386760953568784
4479.1000 0.383136251786896
4479.1500 0.382027083601583
4479.2000 0.383617017461835
4479.2500 0.385210916079271
4479.3000 0.386801298884544
4479.3500 0.389703264455957
4479.4000 0.393250670086767
4479.4500 0.396794766104473
4479.5000 0.400343241897392
4479.5500 0.394816553118473
4479.6000 0.387828167807965
4479.6500 0.380842537770895
4479.7000 0.374269513733674
4479.7500 0.375498172641657
4479.8000 0.376723354435876
4479.8500 0.377952384005107
4479.9000 0.377764773643691
4479.9500 0.373104664232526
4480.0000 0.36844750826058
4480.0500 0.363786082558782
4480.1000 0.365393888156894
4480.1500 0.375330599179398
4480.2000 0.385268665665823
4480.2500 0.395211938923211
4480.3000 0.390934369934785
4480.3500 0.377879937657813
4480.4000 0.364819913907015
4480.4500 0.351758107999611
4480.5000 0.354310413087594
4480.5500 0.360591453860121
4480.6000 0.366876928660118
4480.6500 0.373159745683893
4480.7000 0.371589985432031
4480.7500 0.369990520919944
4480.8000 0.36838721428808
4480.8500 0.36587595855309
4480.9000 0.359329374571919
4480.9500 0.352781896606218
4481.0000 0.346236901932658
4481.0500 0.339837203500533
4481.1000 0.333691590838946
4481.1500 0.327541822926952
4481.2000 0.321391214915406
4481.2500 0.321380347048406
4481.3000 0.326165369573801
4481.3500 0.330954275925304
4481.4000 0.335740653135056
4481.4500 0.332541880166813
4481.5000 0.32667627316246
4481.5500 0.320806618005394
4481.6000 0.314939235380069
4481.6500 0.322471074458929
4481.7000 0.330895198379499
4481.7500 0.339323787613806
4481.8000 0.346006726145772
4481.8500 0.34056898282116
4481.9000 0.335133769315298
4481.9500 0.329694485771613
4482.0000 0.327453414495344
4482.0500 0.332197638737471
4482.1000 0.336942511914535
4482.1500 0.341691372815242
4482.2000 0.341787129538558
4482.2500 0.337265269061681
4482.3000 0.332746041840556
4482.3500 0.328222899862408
4482.4000 0.331858995376436
4482.4500 0.339161816903234
4482.5000 0.346465637916813
4482.5500 0.353773917330072
4482.6000 0.349770857169019
4482.6500 0.344190508515093
4482.7000 0.338612707095407
4482.7500 0.333844348493674
4482.8000 0.340680730328142
4482.8500 0.347514782986135
4482.9000 0.354349771513412
4482.9500 0.360165180405741
4483.0000 0.362960662835573
4483.0500 0.36575652816699
4483.1000 0.368556382564367
4483.1500 0.370970947653989
4483.2000 0.372905682890718
4483.2500 0.374837052681291
4483.3000 0.376768687110389
4483.3500 0.373230713322234
4483.4000 0.366462182931319
4483.4500 0.35969272490865
4483.5000 0.352925794208733
4483.5500 0.350912399420841
4483.6000 0.349964063812088
4483.6500 0.349019015830206
4483.7000 0.348115304014384
4483.7500 0.356149175535624
4483.8000 0.364187715590145
4483.8500 0.372223869490725
4483.9000 0.380194984239229
4483.9500 0.387894357635738
4484.0000 0.395591062264852
4484.0500 0.403292774013407
4484.1000 0.403385026644944
4484.1500 0.391117551311848
4484.2000 0.378852105608005
4484.2500 0.366581143764528
4484.3000 0.361330606798182
4484.3500 0.361400792256358
4484.4000 0.361467445306475
4484.4500 0.361534107504601
4484.5000 0.367172866349025
4484.5500 0.374594364110529
4484.6000 0.382016880678781
4484.6500 0.389444235242776
4484.7000 0.392263652592713
4484.7500 0.394817740201125
4484.8000 0.397376076130376
4484.8500 0.399278420149576
4484.9000 0.396955842139816
4484.9500 0.394636816701575
4485.0000 0.392313578102567
4485.0500 0.391654557272817
4485.1000 0.394501178030519
4485.1500 0.397344346433297
4485.2000 0.400187905477054
4485.2500 0.397997908679141
4485.3000 0.390977271938707
4485.3500 0.383955670380167
4485.4000 0.376936804124821
4485.4500 0.381456413015348
4485.5000 0.390938301147818
4485.5500 0.400425424462121
4485.6000 0.409910013126837
4485.6500 0.414624045472929
4485.7000 0.418742082798242
4485.7500 0.42285661400924
4485.8000 0.426052150820676
4485.8500 0.418247900026744
4485.9000 0.41043839035542
4485.9500 0.402627806526313
4486.0000 0.396779875135679
4486.0500 0.396329667081254
4486.1000 0.395879397089654
4486.1500 0.395432951237879
4486.2000 0.397109098450133
4486.2500 0.401328056995916
4486.3000 0.40554759612852
4486.3500 0.409771744119069
4486.4000 0.412023225204957
4486.4500 0.413190573653957
4486.5000 0.41436215694918
4486.5500 0.415529838571717
4486.6000 0.41208773536452
4486.6500 0.407734872500921
4486.7000 0.403377357285968
4486.7500 0.399236994782943
4486.8000 0.403840347426714
4486.8500 0.4084404066108
4486.9000 0.413041099374368
4486.9500 0.414444791619687
4487.0000 0.404106549402922
4487.0500 0.393766882961655
4487.1000 0.383425792001553
4487.1500 0.378855439566251
4487.2000 0.382771869896258
4487.2500 0.386688839918422
4487.3000 0.390610194786977
4487.3500 0.391834468925546
4487.4000 0.391225191382543
4487.4500 0.390619675824741
4487.5000 0.390010224561148
4487.5500 0.390045251536495
4487.6000 0.390256109602669
4487.6500 0.390470842343635
4487.7000 0.390681760904902
4487.7500 0.390778601499399
4487.8000 0.390876574848108
4487.8500 0.390970711939464
4487.9000 0.391149493054662
4487.9500 0.391747992296457
4488.0000 0.392350440156088
4488.0500 0.392949110707111
4488.1000 0.391572515708386
4488.1500 0.386676587657316
4488.2000 0.381776124482474
4488.2500 0.376874985041882
4488.3000 0.376568034160075
4488.3500 0.380009024166578
4488.4000 0.383446776433821
4488.4500 0.38688500324788
4488.5000 0.388041839470775
4488.5500 0.388404539134562
4488.6000 0.388767288876219
4488.6500 0.389130088706101
4488.7000 0.391156305421157
4488.7500 0.39329363514827
4488.8000 0.395431260060456
4488.8500 0.39615701813815
4488.9000 0.387231677317261
4488.9500 0.378305103556193
4489.0000 0.369377296599622
4489.0500 0.364121241425711
4489.1000 0.366624647431396
4489.1500 0.369128399354677
4489.2000 0.371632497267351
4489.2500 0.372123373992623
4489.3000 0.370704987279734
4489.3500 0.369286404519752
4489.4000 0.367871257820488
4489.4500 0.36674888273827
4489.5000 0.365748773744025
4489.5500 0.364748526476759
4489.6000 0.363751733411066
4489.6500 0.366662122072449
4489.7000 0.369998638946279
4489.7500 0.373335617252244
4489.8000 0.37692984088345
4489.8500 0.382899370825887
4489.9000 0.388869726519083
4489.9500 0.394840908134598
4490.0000 0.399630768694439
4490.0500 0.401525575909485
4490.1000 0.403420645303823
4490.1500 0.405319983138865
4490.2000 0.40074890608062
4490.2500 0.389336404368462
4490.3000 0.377922323086911
4490.3500 0.366510285556327
4490.4000 0.366570410198748
4490.4500 0.371996438420209
4490.5000 0.377423217856984
4490.5500 0.38285453499289
4490.6000 0.380995669163895
4490.6500 0.378117459115519
4490.7000 0.3752388504743
4490.7500 0.37300663839062
4490.8000 0.378864453793688
4490.8500 0.384723080600775
4490.9000 0.39058251898038
4490.9500 0.394806962727852
4491.0000 0.394601808832579
4491.0500 0.394396626511955
4491.1000 0.394191415760069
4491.1500 0.392003093064141
4491.2000 0.387546929182729
4491.2500 0.383090147694725
4491.3000 0.378632748471726
4491.3500 0.377872305699236
4491.4000 0.378977771229304
4491.4500 0.380079648113786
4491.5000 0.381181677768468
4491.5500 0.383425435410868
4491.6000 0.385854389950726
4491.6500 0.388279883343778
4491.7000 0.390756304359125
4491.7500 0.394003522309013
4491.8000 0.397255126453617
4491.8500 0.400503277760852
4491.9000 0.403534968970015
4491.9500 0.405951619090094
4492.0000 0.408372651607014
4492.0500 0.410789996629125
4492.1000 0.407718652803605
4492.1500 0.398204775509904
4492.2000 0.388689577839703
4492.2500 0.379176818619879
4492.3000 0.381070940332438
4492.3500 0.388843594713088
4492.4000 0.396617328125806
4492.4500 0.404396151070781
4492.5000 0.399158131474594
4492.5500 0.391809678083705
4492.6000 0.38446020425651
4492.6500 0.378134763645261
4492.7000 0.387456370171731
4492.7500 0.396775519931337
4492.8000 0.406095964158567
4492.8500 0.41219238140658
4492.9000 0.409255336314247
4492.9500 0.406313792616038
4493.0000 0.403371840207905
4493.0500 0.404936973170176
4493.1000 0.411687458841851
4493.1500 0.418443036382845
4493.2000 0.425195465842705
4493.2500 0.425820507656829
4493.3000 0.423394904405667
4493.3500 0.420968963964102
4493.4000 0.418546842511849
4493.4500 0.413877832779671
4493.5000 0.408875486753706
4493.5500 0.403872445136277
4493.6000 0.399460982298419
4493.6500 0.402350303239743
4493.7000 0.405240026037815
4493.7500 0.408130150776423
4493.8000 0.409521941291113
4493.8500 0.40704142894313
4493.9000 0.404556501916531
4493.9500 0.402071229154034
4494.0000 0.402560630594169
4494.0500 0.40622555542255
4494.1000 0.409895064692716
4494.1500 0.413561046392328
4494.2000 0.413581758119905
4494.2500 0.411958348931755
4494.3000 0.410334713761197
4494.3500 0.40871491670714
4494.4000 0.404621372637321
4494.4500 0.400238476176355
4494.5000 0.395854969429841
4494.5500 0.392469579407063
4494.6000 0.3978747012966
4494.6500 0.403284587829894
4494.7000 0.408691269505407
4494.7500 0.409435895798876
4494.8000 0.399770810874901
4494.8500 0.390104379490549
4494.9000 0.380440387330837
4494.9500 0.380909767275842
4495.0000 0.390838149898199
4495.0500 0.40076791606066
4495.1000 0.410699066052449
4495.1500 0.403871337938838
4495.2000 0.390710908006744
4495.2500 0.377548643612711
4495.3000 0.364384544373151
4495.3500 0.376130798281195
4495.4000 0.389602291945634
4495.4500 0.403079678373736
4495.5000 0.414693573419312
4495.5500 0.415355307881817
4495.6000 0.416017134630917
4495.6500 0.416679053685911
4495.7000 0.414752554340955
4495.7500 0.408129482597444
4495.8000 0.40150548692233
4495.8500 0.394880567122253
4495.9000 0.389334183388634
4495.9500 0.384610560122644
4496.0000 0.379890064161206
4496.0500 0.375165075645828
4496.1000 0.379898819246643
4496.1500 0.387312235543564
4496.2000 0.394726686614579
4496.2500 0.402142172676225
4496.3000 0.407349805009245
4496.3500 0.412536454336898
4496.4000 0.417723827832866
4496.4500 0.420628068847225
4496.5000 0.41470490925177
4496.5500 0.408780922481909
4496.6000 0.402860127199855
4496.6500 0.39906986429012
4496.7000 0.39823107008085
4496.7500 0.397392158699345
4496.8000 0.396553130121045
4496.8500 0.39657405914639
4496.9000 0.397093950738532
4496.9500 0.397609956835068
4497.0000 0.398126035039056
4497.0500 0.398698988782101
4497.1000 0.399282012973441
4497.1500 0.399865118654518
4497.2000 0.400614721724985
4497.2500 0.403689092986465
4497.3000 0.406759893583047
4497.3500 0.409831123512118
4497.4000 0.411560216672605
4497.4500 0.40990738371298
4497.5000 0.408254319620229
4497.5500 0.406605086050703
4497.6000 0.404817820221372
4497.6500 0.402897749160696
4497.7000 0.400977409518333
4497.7500 0.399056801237957
4497.8000 0.397358035426714
4497.8500 0.395744967312735
4497.9000 0.394135612608734
4497.9500 0.39252207719392
4498.0000 0.395291280241847
4498.0500 0.398337252481727
4498.1000 0.401383651038351
4498.1500 0.403578742088625
4498.2000 0.401340004698197
4498.2500 0.399104944676565
4498.3000 0.396865558303221
4498.3500 0.397925352970441
4498.4000 0.404313934750375
4498.4500 0.410703411128685
4498.5000 0.417093782293174
4498.5500 0.417276738556848
4498.6000 0.413398420954741
4498.6500 0.409523657401843
4498.7000 0.405644214683854
4498.7500 0.400726326774471
4498.8000 0.395591401406833
4498.8500 0.390455756581268
4498.9000 0.385689590313574
4498.9500 0.387763144910145
4499.0000 0.389836990094955
4499.0500 0.391915049277557
4499.1000 0.392682431427358
4499.1500 0.390021673473828
4499.2000 0.387360542532987
4499.2500 0.384699038526438
4499.3000 0.386418866343685
4499.3500 0.392492774166419
4499.4000 0.398567533673279
4499.4500 0.404647198162732
4499.5000 0.3992099264872
4499.5500 0.389471357533544
4499.6000 0.379731422639592
4499.6500 0.36999012151811
4499.7000 0.377439485385401
4499.7500 0.385691824445529
4499.8000 0.393945321310828
4499.8500 0.400156537948825
4499.9000 0.397266244855734
4499.9500 0.394375546164342
4500.0000 0.391484441789322
4500.0500 0.390229363119213
4500.1000 0.391301115525406
4500.1500 0.392373018374087
4500.2000 0.393445071696968
4500.2500 0.394457606072788
4500.3000 0.395441119850778
4500.3500 0.396420815557689
4500.4000 0.397400648834688
4500.4500 0.394409253799916
4500.5000 0.390845296526137
4500.5500 0.38728083869154
4500.6000 0.38504620655485
4500.6500 0.394020632603218
4500.7000 0.402996319383093
4500.7500 0.411973267160001
4500.8000 0.416213304297768
4500.8500 0.411205090921322
4500.9000 0.406196173784143
4500.9500 0.401186552737695
4501.0000 0.39527056710785
4501.0500 0.388678850802782
4501.1000 0.38208620796055
4501.1500 0.375492638385906
4501.2000 0.37510040586964
4501.2500 0.37618254287914
4501.3000 0.37726862090216
4501.3500 0.378810819866017
4501.4000 0.390374693333621
4501.4500 0.401940193045555
4501.5000 0.413507319344686
4501.5500 0.418955389209439
4501.6000 0.408725788796328
4501.6500 0.398494749375277
4501.7000 0.388262270642249
4501.7500 0.385714609992923
4501.8000 0.390298345168876
4501.8500 0.394886694234846
4501.9000 0.399471765872943
4501.9500 0.4011818550736
4502.0000 0.401972485505891
4502.0500 0.402763227220694
4502.1000 0.403554080241501
4502.1500 0.410735037466782
4502.2000 0.417931843904797
4502.2500 0.425129663590161
4502.3000 0.429086545207737
4502.3500 0.422704781863952
4502.4000 0.416322119834073
4502.4500 0.409942682685017
4502.5000 0.404850456843019
4502.5500 0.401153032719453
4502.6000 0.397455087769055
4502.6500 0.393756621881829
4502.7000 0.391286209757093
4502.7500 0.38928389400025
4502.8000 0.387281296113567
4502.8500 0.385278416037414
4502.9000 0.386042351724788
4502.9500 0.38689726037627
4503.0000 0.387752289519855
4503.0500 0.389745893618347
4503.1000 0.3959332582724
4503.1500 0.402125544321243
4503.2000 0.408314716252264
4503.2500 0.407242016993959
4503.3000 0.397640804577283
4503.3500 0.388038238269931
4503.4000 0.378434317785688
4503.4500 0.375720860557966
4503.5000 0.375856959217183
4503.5500 0.375993077073426
4503.6000 0.37612921413075
4503.6500 0.37848494813731
4503.7000 0.380942923678915
4503.7500 0.383401246021337
4503.8000 0.386332925247442
4503.8500 0.391089743788388
4503.9000 0.395847233620614
4503.9500 0.40060943336936
4504.0000 0.402095034175558
4504.0500 0.399687770991974
4504.1000 0.397280167991449
4504.1500 0.394872225102077
4504.2000 0.389469667270163
